10699_right.jpeg,0.721983
1069_left.jpeg,0.35564
1069_right.jpeg,0.453604
106_left.jpeg,0.928844
106_right.jpeg,0.935598
10700_left.jpeg,0.578503
10700_right.jpeg,0.375372
10702_left.jpeg,0.420102
10702_right.jpeg,0.367228
10703_left.jpeg,0.99315
10703_right.jpeg,1.12354
10704_left.jpeg,0.532972
10704_right.jpeg,0.456274
10706_left.jpeg,0.584191
10706_right.jpeg,0.784614
10707_left.jpeg,0.624086
10707_right.jpeg,0.36639
10708_left.jpeg,0.178012
10708_right.jpeg,0.233166
10709_left.jpeg,0.603742
10709_right.jpeg,0.267079
10711_left.jpeg,0.425147
10711_right.jpeg,0.574536
10712_left.jpeg,0.16615
10712_right.jpeg,0.1724
10713_left.jpeg,0.599082
10713_right.jpeg,0.195512
10714_left.jpeg,0.144769
10714_right.jpeg,0.191258
10715_left.jpeg,0.498171
10715_right.jpeg,0.1651
10716_left.jpeg,0.41987
10716_right.jpeg,0.403879
10717_left.jpeg,0.17689
10717_right.jpeg,0.220745
10718_left.jpeg,0.807695
10718_right.jpeg,0.902812
10719_left.jpeg,0.582856
10719_right.jpeg,0.540894
1071_left.jpeg,0.192203
1071_right.jpeg,0.255153
10721_left.jpeg,0.195785
10721_right.jpeg,0.144507
10724_left.jpeg,0.4318
10724_right.jpeg,0.276119
10725_left.jpeg,0.340653
10725_right.jpeg,0.255834
10728_left.jpeg,0.577019
10728_right.jpeg,0.559435
1072_left.jpeg,0.471672
1072_right.jpeg,0.204238
10730_left.jpeg,0.27717
10730_right.jpeg,0.342631
10733_left.jpeg,0.552323
10733_right.jpeg,0.415786
10735_left.jpeg,0.525934
10735_right.jpeg,0.579762
10736_left.jpeg,0.758772
10736_right.jpeg,0.574351
10738_left.jpeg,0.194087
10738_right.jpeg,0.120513
10739_left.jpeg,0.736499
10739_right.jpeg,0.633091
10740_left.jpeg,0.234055
10740_right.jpeg,0.190567
10741_left.jpeg,0.310856
10741_right.jpeg,0.00155947
10742_left.jpeg,0.618096
10742_right.jpeg,0.240436
10744_left.jpeg,0.349395
10744_right.jpeg,0.877707
10746_left.jpeg,0.36842
10746_right.jpeg,0.628439
10747_left.jpeg,0.390164
10747_right.jpeg,0.195708
10749_left.jpeg,0.257288
10749_right.jpeg,0.263586
1074_left.jpeg,0.415137
1074_right.jpeg,0.792404
10750_left.jpeg,0.504408
10750_right.jpeg,0.636321
10753_left.jpeg,0.539513
10753_right.jpeg,0.401923
10756_left.jpeg,0.142792
10756_right.jpeg,0.432909
10757_left.jpeg,0.244995
10757_right.jpeg,0.21529
10759_left.jpeg,0.317069
10759_right.jpeg,0.202787
10760_left.jpeg,0.689465
10760_right.jpeg,0.762182
10764_left.jpeg,0.298498
10764_right.jpeg,0.333659
10765_left.jpeg,0.458973
10765_right.jpeg,0.207868
10766_left.jpeg,0.266056
10766_right.jpeg,0.213742
10767_left.jpeg,0.790982
10767_right.jpeg,0.332615
10768_left.jpeg,0.545626
10768_right.jpeg,0.759604
10769_left.jpeg,0.138997
10769_right.jpeg,0.152466
10774_left.jpeg,0.360473
10774_right.jpeg,0.0698796
10775_left.jpeg,0.90433
10775_right.jpeg,0.404907
10776_left.jpeg,0.891781
10776_right.jpeg,0.513262
10778_left.jpeg,0.411944
10778_right.jpeg,0.395495
10780_left.jpeg,0.436956
10780_right.jpeg,0.30314
10783_left.jpeg,0.279226
10783_right.jpeg,0.484867
10784_left.jpeg,0.790993
10784_right.jpeg,0.904984
10788_left.jpeg,0.602957
10788_right.jpeg,0.892774
10789_left.jpeg,0.343952
10789_right.jpeg,0.395737
1078_left.jpeg,0.315318
1078_right.jpeg,0.195143
10793_left.jpeg,0.776506
10793_right.jpeg,0.511707
10795_left.jpeg,0.339388
10795_right.jpeg,0.175165
10796_left.jpeg,0.120976
10796_right.jpeg,0.0972977
10797_left.jpeg,0.616495
10797_right.jpeg,0.407995
10798_left.jpeg,0.366377
10798_right.jpeg,0.439295
10799_left.jpeg,0.384414
10799_right.jpeg,0.540329
1079_left.jpeg,0.314671
1079_right.jpeg,0.322217
107_left.jpeg,0.325391
107_right.jpeg,0.377378
10800_left.jpeg,0.0671624
10800_right.jpeg,0.14198
10801_left.jpeg,0.332466
10801_right.jpeg,0.346766
10802_left.jpeg,0.697034
10802_right.jpeg,0.324428
10803_left.jpeg,0.432505
10803_right.jpeg,0.410702
10804_left.jpeg,0.282872
10804_right.jpeg,0.589497
10805_left.jpeg,0.260344
10805_right.jpeg,0.238871
10806_left.jpeg,0.751213
10806_right.jpeg,0.382203
10807_left.jpeg,0.326495
10807_right.jpeg,0.224852
10809_left.jpeg,0.217335
10809_right.jpeg,0.0565076
1080_left.jpeg,0.438766
1080_right.jpeg,0.272876
10813_left.jpeg,0.26869
10813_right.jpeg,0.479898
10816_left.jpeg,0.803939
10816_right.jpeg,0.932737
10817_left.jpeg,0.154116
10817_right.jpeg,0.440809
10818_left.jpeg,0.36257
10818_right.jpeg,0.317493
1081_left.jpeg,0.776472
1081_right.jpeg,0.426564
10820_left.jpeg,0.286191
10820_right.jpeg,0.268099
10821_left.jpeg,0.330551
10821_right.jpeg,0.384182
10824_left.jpeg,0.443398
10824_right.jpeg,0.646842
10825_left.jpeg,0.236768
10825_right.jpeg,0.140563
10826_left.jpeg,0.449555
10826_right.jpeg,0.592715
10828_left.jpeg,0.753172
10828_right.jpeg,0.482281
10829_left.jpeg,0.596176
10829_right.jpeg,0.547617
1082_left.jpeg,0.539078
1082_right.jpeg,0.241102
10830_left.jpeg,0.186703
10830_right.jpeg,0.294392
10834_left.jpeg,0.399623
10834_right.jpeg,0.21203
10836_left.jpeg,0.522539
10836_right.jpeg,0.309759
10837_left.jpeg,0.461793
10837_right.jpeg,0.262579
1083_left.jpeg,0.451784
1083_right.jpeg,0.313491
10840_left.jpeg,0.996952
10840_right.jpeg,0.978785
10841_left.jpeg,0.418077
10841_right.jpeg,0.297686
10843_left.jpeg,0.509202
10843_right.jpeg,0.187342
10846_left.jpeg,0.331214
10846_right.jpeg,0.317402
10847_left.jpeg,0.625235
10847_right.jpeg,0.512301
10849_left.jpeg,0.58555
10849_right.jpeg,0.405674
10850_left.jpeg,0.76864
10850_right.jpeg,0.166757
10852_left.jpeg,0.600964
10852_right.jpeg,0.528814
10855_left.jpeg,0.244729
10855_right.jpeg,0.0925061
10856_left.jpeg,0.373952
10856_right.jpeg,0.397954
10857_left.jpeg,0.156823
10857_right.jpeg,0.512983
10858_left.jpeg,0.287654
10858_right.jpeg,0.857176
10859_left.jpeg,0.788117
10859_right.jpeg,0.194827
1085_left.jpeg,0.682149
1085_right.jpeg,0.471214
10860_left.jpeg,0.60281
10860_right.jpeg,0.51272
10862_left.jpeg,0.316108
10862_right.jpeg,0.282445
10863_left.jpeg,0.926997
10863_right.jpeg,0.587325
10866_left.jpeg,0.636318
10866_right.jpeg,0.989209
10867_left.jpeg,0.922045
10867_right.jpeg,0.315541
10868_left.jpeg,0.742929
10868_right.jpeg,0.306817
10869_left.jpeg,0.493511
10869_right.jpeg,0.449728
1086_left.jpeg,0.32439
1086_right.jpeg,0.310657
10870_left.jpeg,0.797914
10870_right.jpeg,0.703577
10871_left.jpeg,0.438181
10871_right.jpeg,0.287301
10872_left.jpeg,0.178368
10872_right.jpeg,0.320049
10875_left.jpeg,0.125463
10875_right.jpeg,0.334043
10876_left.jpeg,0.102111
10876_right.jpeg,0.0607201
10877_left.jpeg,0.505591
10877_right.jpeg,0.64192
10878_left.jpeg,0.241111
10878_right.jpeg,0.247617
1087_left.jpeg,0.668323
1087_right.jpeg,0.759199
10880_left.jpeg,0.512405
10880_right.jpeg,0.291106
10881_left.jpeg,0.250844
10881_right.jpeg,0.371896
10882_left.jpeg,0.25329
10882_right.jpeg,0.306142
10885_left.jpeg,0.314345
10885_right.jpeg,0.60834
10887_left.jpeg,0.750642
10887_right.jpeg,1.07889
10888_left.jpeg,0.211259
10888_right.jpeg,-0.00952187
10889_left.jpeg,0.518684
10889_right.jpeg,0.57686
10890_left.jpeg,0.605508
10890_right.jpeg,0.365165
10892_left.jpeg,0.248166
10892_right.jpeg,0.357656
10893_left.jpeg,0.304358
10893_right.jpeg,0.116601
10894_left.jpeg,0.791434
10894_right.jpeg,0.536431
10895_left.jpeg,0.422623
10895_right.jpeg,0.460789
10896_left.jpeg,0.12993
10896_right.jpeg,0.177948
10898_left.jpeg,0.186245
10898_right.jpeg,0.504907
10899_left.jpeg,0.243787
10899_right.jpeg,0.194838
1089_left.jpeg,0.700446
1089_right.jpeg,0.625851
10900_left.jpeg,0.566036
10900_right.jpeg,0.319948
10901_left.jpeg,0.486229
10901_right.jpeg,0.400266
10902_left.jpeg,0.380529
10902_right.jpeg,0.56882
10905_left.jpeg,0.208548
10905_right.jpeg,0.285393
10906_left.jpeg,0.460153
10906_right.jpeg,0.779551
10909_left.jpeg,0.316917
10909_right.jpeg,0.123198
1090_left.jpeg,0.304732
1090_right.jpeg,0.152116
10910_left.jpeg,0.394756
10910_right.jpeg,0.919944
10911_left.jpeg,0.428115
10911_right.jpeg,0.542296
10912_left.jpeg,0.634311
10912_right.jpeg,0.529233
10914_left.jpeg,0.578019
10914_right.jpeg,0.372466
10917_left.jpeg,0.623704
10917_right.jpeg,0.36513
10918_left.jpeg,0.875806
10918_right.jpeg,0.399676
1091_left.jpeg,0.521328
1091_right.jpeg,0.133055
10921_left.jpeg,0.65538
10921_right.jpeg,0.496594
10922_left.jpeg,0.421561
10922_right.jpeg,0.426425
10926_left.jpeg,0.480536
10926_right.jpeg,0.203904
10927_left.jpeg,0.970308
10927_right.jpeg,0.451793
10928_left.jpeg,0.826367
10928_right.jpeg,0.699409
10929_left.jpeg,0.602467
10929_right.jpeg,0.716829
10932_left.jpeg,0.190294
10932_right.jpeg,0.162398
10933_left.jpeg,0.622948
10933_right.jpeg,0.305554
10935_left.jpeg,0.17004
10935_right.jpeg,0.379959
10937_left.jpeg,0.268015
10937_right.jpeg,0.353211
10938_left.jpeg,0.894541
10938_right.jpeg,0.768266
10939_left.jpeg,0.473924
10939_right.jpeg,0.579096
10944_left.jpeg,0.528965
10944_right.jpeg,0.449982
10946_left.jpeg,0.27966
10946_right.jpeg,0.347964
10948_left.jpeg,0.682525
10948_right.jpeg,0.553055
10949_left.jpeg,0.432212
10949_right.jpeg,0.262183
1094_left.jpeg,0.278588
1094_right.jpeg,0.147277
10950_left.jpeg,0.723439
10950_right.jpeg,0.315612
10951_left.jpeg,0.366439
10951_right.jpeg,0.286608
10953_left.jpeg,0.247092
10953_right.jpeg,0.141886
10955_left.jpeg,0.446551
10955_right.jpeg,0.513978
10956_left.jpeg,0.0825355
10956_right.jpeg,0.373594
10957_left.jpeg,0.231363
10957_right.jpeg,0.622929
10958_left.jpeg,0.759238
10958_right.jpeg,0.440826
10959_left.jpeg,0.167051
10959_right.jpeg,0.236548
1095_left.jpeg,0.262148
1095_right.jpeg,0.519883
10964_left.jpeg,0.779213
10964_right.jpeg,0.680075
10965_left.jpeg,0.20906
10965_right.jpeg,0.149454
10967_left.jpeg,0.371755
10967_right.jpeg,0.503346
10968_left.jpeg,0.386155
10968_right.jpeg,0.148795
10971_left.jpeg,0.562842
10971_right.jpeg,0.531395
10972_left.jpeg,0.60595
10972_right.jpeg,0.535387
10973_left.jpeg,0.617292
10973_right.jpeg,0.150254
10978_left.jpeg,0.015022
10978_right.jpeg,0.301574
10979_left.jpeg,0.176467
10979_right.jpeg,0.535922
1097_left.jpeg,0.277973
1097_right.jpeg,0.133704
10980_left.jpeg,0.263372
10980_right.jpeg,0.22835
10981_left.jpeg,0.365611
10981_right.jpeg,0.330756
10982_left.jpeg,0.256006
10982_right.jpeg,0.304399
10984_left.jpeg,0.439694
10984_right.jpeg,0.423172
10985_left.jpeg,0.180458
10985_right.jpeg,0.388201
10986_left.jpeg,0.277765
10986_right.jpeg,0.600369
10990_left.jpeg,0.625077
10990_right.jpeg,0.56642
10991_left.jpeg,0.218396
10991_right.jpeg,0.348012
10992_left.jpeg,0.627007
10992_right.jpeg,0.405191
10993_left.jpeg,0.827249
10993_right.jpeg,0.601679
10995_left.jpeg,0.265265
10995_right.jpeg,0.281021
10997_left.jpeg,0.291492
10997_right.jpeg,0.23874
10998_left.jpeg,0.869742
10998_right.jpeg,0.722692
10999_left.jpeg,0.313961
10999_right.jpeg,0.429803
109_left.jpeg,0.377346
109_right.jpeg,0.217849
11000_left.jpeg,0.216067
11000_right.jpeg,0.203498
11001_left.jpeg,0.642856
11001_right.jpeg,0.372251
11002_left.jpeg,0.323076
11002_right.jpeg,0.734195
11004_left.jpeg,0.347061
11004_right.jpeg,0.47151
11006_left.jpeg,0.169754
11006_right.jpeg,0.241779
11009_left.jpeg,0.0864808
11009_right.jpeg,0.0684476
11011_left.jpeg,0.389529
11011_right.jpeg,0.365505
11012_left.jpeg,0.349169
11012_right.jpeg,0.593505
11014_left.jpeg,0.508265
11014_right.jpeg,0.673784
11015_left.jpeg,0.338697
11015_right.jpeg,0.302869
11016_left.jpeg,0.462364
11016_right.jpeg,0.33228
11017_left.jpeg,0.79096
11017_right.jpeg,0.278305
11018_left.jpeg,0.481434
11018_right.jpeg,0.570569
11019_left.jpeg,0.314326
11019_right.jpeg,0.069314
1101_left.jpeg,0.543215
1101_right.jpeg,0.536926
11020_left.jpeg,0.387676
11020_right.jpeg,0.189932
11021_left.jpeg,0.558951
11021_right.jpeg,0.583419
11022_left.jpeg,0.271353
11022_right.jpeg,0.480268
11024_left.jpeg,0.720747
11024_right.jpeg,0.581663
11025_left.jpeg,0.203013
11025_right.jpeg,0.206772
11027_left.jpeg,0.535642
11027_right.jpeg,0.541295
11028_left.jpeg,0.208356
11028_right.jpeg,0.394598
11029_left.jpeg,0.646146
11029_right.jpeg,0.368551
11030_left.jpeg,0.261562
11030_right.jpeg,0.177494
11033_left.jpeg,0.529392
11033_right.jpeg,0.720708
11034_left.jpeg,0.913358
11034_right.jpeg,0.511664
11036_left.jpeg,0.337664
11036_right.jpeg,0.138734
11038_left.jpeg,0.46044
11038_right.jpeg,0.36039
11039_left.jpeg,0.510965
11039_right.jpeg,0.257415
1103_left.jpeg,0.378081
1103_right.jpeg,0.72861
11042_left.jpeg,0.781166
11042_right.jpeg,0.988477
11044_left.jpeg,0.275357
11044_right.jpeg,0.20839
11045_left.jpeg,0.347852
11045_right.jpeg,0.231333
11046_left.jpeg,0.396434
11046_right.jpeg,0.532669
11047_left.jpeg,0.130336
11047_right.jpeg,0.0904601
1104_left.jpeg,0.555907
1104_right.jpeg,0.616857
11051_left.jpeg,0.398704
11051_right.jpeg,0.372029
11052_left.jpeg,0.349992
11052_right.jpeg,0.287737
11055_left.jpeg,0.330081
11055_right.jpeg,0.451343
11059_left.jpeg,0.626145
11059_right.jpeg,0.271958
1105_left.jpeg,0.241241
1105_right.jpeg,0.155705
11060_left.jpeg,0.395168
11060_right.jpeg,0.210504
11061_left.jpeg,0.722166
11061_right.jpeg,0.429749
11062_left.jpeg,0.856541
11062_right.jpeg,0.444417
11063_left.jpeg,0.76256
11063_right.jpeg,0.297854
11064_left.jpeg,0.304448
11064_right.jpeg,0.358529
11065_left.jpeg,0.925241
11065_right.jpeg,0.98908
11066_left.jpeg,0.507797
11066_right.jpeg,0.378982
11068_left.jpeg,0.782273
11068_right.jpeg,0.71808
1106_left.jpeg,0.679578
1106_right.jpeg,0.48009
11070_left.jpeg,0.304247
11070_right.jpeg,0.372914
11071_left.jpeg,0.528514
11071_right.jpeg,0.656782
11073_left.jpeg,0.472747
11073_right.jpeg,0.430612
11074_left.jpeg,0.298456
11074_right.jpeg,0.25015
11075_left.jpeg,0.688998
11075_right.jpeg,0.47942
11076_left.jpeg,0.197402
11076_right.jpeg,0.713064
11077_left.jpeg,0.222427
11077_right.jpeg,0.410192
11078_left.jpeg,0.957284
11078_right.jpeg,0.529766
11081_left.jpeg,0.0932566
11081_right.jpeg,0.490074
11082_left.jpeg,0.15188
11082_right.jpeg,0.652781
11084_left.jpeg,0.259369
11084_right.jpeg,0.104082
11086_left.jpeg,0.211899
11086_right.jpeg,0.762409
11088_left.jpeg,0.17774
11088_right.jpeg,0.18184
1108_left.jpeg,0.395188
1108_right.jpeg,0.461264
11090_left.jpeg,0.756472
11090_right.jpeg,0.29501
11092_left.jpeg,0.602987
11092_right.jpeg,0.386002
11093_left.jpeg,0.497654
11093_right.jpeg,0.441877
11094_left.jpeg,0.501967
11094_right.jpeg,0.480657
11096_left.jpeg,0.206346
11096_right.jpeg,0.114539
1109_left.jpeg,0.353675
1109_right.jpeg,0.263261
110_left.jpeg,0.538704
110_right.jpeg,0.584321
11100_left.jpeg,0.948444
11100_right.jpeg,0.416147
11102_left.jpeg,0.327626
11102_right.jpeg,0.372509
11103_left.jpeg,0.14815
11103_right.jpeg,0.446545
11104_left.jpeg,0.430028
11104_right.jpeg,0.262544
11105_left.jpeg,0.0395657
11105_right.jpeg,0.159028
11107_left.jpeg,0.581909
11107_right.jpeg,0.261323
11108_left.jpeg,0.216368
11108_right.jpeg,0.22269
11109_left.jpeg,0.187735
11109_right.jpeg,0.0595042
1110_left.jpeg,0.870124
1110_right.jpeg,0.472207
11110_left.jpeg,0.211751
11110_right.jpeg,0.315515
11111_left.jpeg,0.506667
11111_right.jpeg,0.19864
11112_left.jpeg,0.644569
11112_right.jpeg,0.428378
11116_left.jpeg,0.201902
11116_right.jpeg,0.439548
11118_left.jpeg,0.344593
11118_right.jpeg,0.145408
11126_left.jpeg,0.699261
11126_right.jpeg,0.288155
11128_left.jpeg,0.316411
11128_right.jpeg,0.540174
1112_left.jpeg,0.558937
1112_right.jpeg,0.333267
11131_left.jpeg,0.713437
11131_right.jpeg,0.569681
11133_left.jpeg,0.489867
11133_right.jpeg,0.15661
11134_left.jpeg,0.526576
11134_right.jpeg,0.330309
11135_left.jpeg,0.283001
11135_right.jpeg,0.319531
11137_left.jpeg,0.138944
11137_right.jpeg,0.131339
11139_left.jpeg,0.105699
11139_right.jpeg,0.362548
11140_left.jpeg,0.501208
11140_right.jpeg,0.320121
11141_left.jpeg,0.288971
11141_right.jpeg,0.235431
11144_left.jpeg,0.406237
11144_right.jpeg,0.331549
11145_left.jpeg,0.440219
11145_right.jpeg,0.0634121
11146_left.jpeg,0.308048
11146_right.jpeg,0.243332
11148_left.jpeg,0.406231
11148_right.jpeg,0.535341
1114_left.jpeg,0.370995
1114_right.jpeg,0.426235
11150_left.jpeg,0.408784
11150_right.jpeg,0.423848
11151_left.jpeg,0.104816
11151_right.jpeg,0.281506
11154_left.jpeg,0.471436
11154_right.jpeg,0.588939
1115_left.jpeg,0.526408
1115_right.jpeg,0.641208
11160_left.jpeg,0.366376
11160_right.jpeg,0.0594555
11166_left.jpeg,0.120111
11166_right.jpeg,0.09034
11167_left.jpeg,0.664079
11167_right.jpeg,0.363867
11168_left.jpeg,0.493063
11168_right.jpeg,0.500254
11170_left.jpeg,0.214586
11170_right.jpeg,0.184209
11171_left.jpeg,0.724142
11171_right.jpeg,0.637351
11172_left.jpeg,0.713674
11172_right.jpeg,0.580472
11173_left.jpeg,0.86046
11173_right.jpeg,0.852399
11174_left.jpeg,0.282172
11174_right.jpeg,0.213144
11175_left.jpeg,0.337438
11175_right.jpeg,0.207274
11177_left.jpeg,0.25084
11177_right.jpeg,0.318541
11179_left.jpeg,0.680213
11179_right.jpeg,0.410148
1117_left.jpeg,0.19499
1117_right.jpeg,0.352557
11184_left.jpeg,0.245622
11184_right.jpeg,0.290566
11185_left.jpeg,0.201888
11185_right.jpeg,0.672017
11188_left.jpeg,0.192052
11188_right.jpeg,0.0917125
11189_left.jpeg,0.446384
11189_right.jpeg,0.806837
1118_left.jpeg,0.323224
1118_right.jpeg,0.317591
11190_left.jpeg,0.508433
11190_right.jpeg,0.561337
11191_left.jpeg,0.452623
11191_right.jpeg,0.539726
11193_left.jpeg,0.148162
11193_right.jpeg,0.252651
11194_left.jpeg,0.557732
11194_right.jpeg,0.380845
11195_left.jpeg,0.291001
11195_right.jpeg,0.404678
11199_left.jpeg,0.418538
11199_right.jpeg,0.237054
11200_left.jpeg,0.0994798
11200_right.jpeg,0.223135
11201_left.jpeg,0.893059
11201_right.jpeg,0.794494
11202_left.jpeg,0.407833
11202_right.jpeg,0.520097
11205_left.jpeg,0.240119
11205_right.jpeg,0.215373
11208_left.jpeg,0.281381
11208_right.jpeg,0.439331
11210_left.jpeg,0.561207
11210_right.jpeg,0.30451
11212_left.jpeg,0.362782
11212_right.jpeg,0.403538
11213_left.jpeg,0.0722992
11213_right.jpeg,0.124565
11214_left.jpeg,0.220154
11214_right.jpeg,0.109094
11215_left.jpeg,0.649193
11215_right.jpeg,0.423491
11218_left.jpeg,0.268264
11218_right.jpeg,0.291552
1121_left.jpeg,0.30938
1121_right.jpeg,0.199945
11220_left.jpeg,0.974809
11220_right.jpeg,0.941732
11223_left.jpeg,0.496119
11223_right.jpeg,0.1041
11224_left.jpeg,0.229289
11224_right.jpeg,0.18547
11225_left.jpeg,0.150181
11225_right.jpeg,0.134713
11226_left.jpeg,0.702702
11226_right.jpeg,0.79975
11227_left.jpeg,0.648413
11227_right.jpeg,0.896256
1122_left.jpeg,0.381487
1122_right.jpeg,0.264633
11233_left.jpeg,0.41503
11233_right.jpeg,0.377286
11235_left.jpeg,0.527118
11235_right.jpeg,0.497108
11236_left.jpeg,0.176507
11236_right.jpeg,0.188306
11237_left.jpeg,0.302637
11237_right.jpeg,0.399314
11239_left.jpeg,0.507334
11239_right.jpeg,0.353029
11240_left.jpeg,0.555335
11240_right.jpeg,0.341632
11242_left.jpeg,0.810609
11242_right.jpeg,0.854445
11245_left.jpeg,0.727859
11245_right.jpeg,0.999077
11248_left.jpeg,0.532501
11248_right.jpeg,0.494002
1124_left.jpeg,0.829899
1124_right.jpeg,0.315299
11250_left.jpeg,0.54661
11250_right.jpeg,0.32536
11251_left.jpeg,0.239211
11251_right.jpeg,0.268075
11252_left.jpeg,0.411234
11252_right.jpeg,0.605165
11253_left.jpeg,0.225789
11253_right.jpeg,0.102735
11254_left.jpeg,0.521776
11254_right.jpeg,0.292838
11255_left.jpeg,0.614693
11255_right.jpeg,0.373186
11256_left.jpeg,0.52455
11256_right.jpeg,-0.000121832
11257_left.jpeg,0.372274
11257_right.jpeg,0.41745
11258_left.jpeg,0.265786
11258_right.jpeg,0.304894
11259_left.jpeg,0.147831
11259_right.jpeg,0.291207
1125_left.jpeg,0.154569
1125_right.jpeg,0.437721
11260_left.jpeg,0.16042
11260_right.jpeg,0.212615
11264_left.jpeg,0.316748
11264_right.jpeg,0.161053
11266_left.jpeg,0.520751
11266_right.jpeg,0.203786
11269_left.jpeg,0.638606
11269_right.jpeg,0.462629
1126_left.jpeg,0.228592
1126_right.jpeg,0.362846
11272_left.jpeg,0.742047
11272_right.jpeg,0.300686
11274_left.jpeg,0.496563
11274_right.jpeg,0.242939
11275_left.jpeg,0.679334
11275_right.jpeg,0.354022
11276_left.jpeg,0.295373
11276_right.jpeg,0.0585178
11277_left.jpeg,0.298102
11277_right.jpeg,0.534844
11278_left.jpeg,0.432678
11278_right.jpeg,0.344639
11279_left.jpeg,0.133528
11279_right.jpeg,0.15447
11280_left.jpeg,0.547109
11280_right.jpeg,0.370673
11281_left.jpeg,0.592767
11281_right.jpeg,0.499357
11282_left.jpeg,0.414722
11282_right.jpeg,0.772678
11284_left.jpeg,0.211579
11284_right.jpeg,0.24696
11285_left.jpeg,0.230519
11285_right.jpeg,0.337588
11286_left.jpeg,0.187465
11286_right.jpeg,0.247545
11287_left.jpeg,0.323505
11287_right.jpeg,0.24117
1128_left.jpeg,0.753953
1128_right.jpeg,0.955108
11290_left.jpeg,0.211902
11290_right.jpeg,0.333241
11295_left.jpeg,0.507606
11295_right.jpeg,0.412402
11296_left.jpeg,1.05731
11296_right.jpeg,0.900693
11297_left.jpeg,0.209689
11297_right.jpeg,0.111109
1129_left.jpeg,0.291342
1129_right.jpeg,0.324712
112_left.jpeg,0.203152
112_right.jpeg,0.255208
11300_left.jpeg,0.586882
11300_right.jpeg,0.861827
11302_left.jpeg,0.366088
11302_right.jpeg,0.0602948
11303_left.jpeg,0.402807
11303_right.jpeg,0.175061
11306_left.jpeg,0.324041
11306_right.jpeg,0.116349
11307_left.jpeg,0.372267
11307_right.jpeg,0.209815
11309_left.jpeg,0.727686
11309_right.jpeg,0.526928
1130_left.jpeg,0.709938
1130_right.jpeg,0.307208
11311_left.jpeg,0.183716
11311_right.jpeg,0.290282
11312_left.jpeg,0.40129
11312_right.jpeg,0.599103
11318_left.jpeg,0.174011
11318_right.jpeg,0.291903
11320_left.jpeg,0.260249
11320_right.jpeg,0.0902171
11322_left.jpeg,0.644571
11322_right.jpeg,0.204834
11323_left.jpeg,0.566141
11323_right.jpeg,0.285261
11324_left.jpeg,0.874425
11324_right.jpeg,0.746641
11327_left.jpeg,0.326153
11327_right.jpeg,0.203942
11328_left.jpeg,0.50792
11328_right.jpeg,0.806066
11329_left.jpeg,0.340694
11329_right.jpeg,0.702342
1132_left.jpeg,0.26183
1132_right.jpeg,0.415303
11330_left.jpeg,0.699621
11330_right.jpeg,0.570634
11331_left.jpeg,0.353468
11331_right.jpeg,0.374972
