10699_right.jpeg,0.68163
1069_left.jpeg,0.520183
1069_right.jpeg,0.236217
106_left.jpeg,0.832229
106_right.jpeg,0.985341
10700_left.jpeg,0.621904
10700_right.jpeg,0.504412
10702_left.jpeg,0.365353
10702_right.jpeg,0.474803
10703_left.jpeg,1.04684
10703_right.jpeg,0.990475
10704_left.jpeg,0.557339
10704_right.jpeg,0.48675
10706_left.jpeg,0.5658
10706_right.jpeg,0.743016
10707_left.jpeg,0.332326
10707_right.jpeg,0.451101
10708_left.jpeg,0.0843942
10708_right.jpeg,0.303258
10709_left.jpeg,0.253116
10709_right.jpeg,0.38781
10711_left.jpeg,0.547065
10711_right.jpeg,0.440755
10712_left.jpeg,0.0857767
10712_right.jpeg,0.165398
10713_left.jpeg,0.678178
10713_right.jpeg,0.481709
10714_left.jpeg,0.134454
10714_right.jpeg,0.159287
10715_left.jpeg,0.352484
10715_right.jpeg,0.186478
10716_left.jpeg,0.375874
10716_right.jpeg,0.213972
10717_left.jpeg,0.284362
10717_right.jpeg,0.179656
10718_left.jpeg,0.995602
10718_right.jpeg,0.875641
10719_left.jpeg,0.655885
10719_right.jpeg,0.525778
1071_left.jpeg,0.0574977
1071_right.jpeg,0.462938
10721_left.jpeg,0.173135
10721_right.jpeg,0.0846382
10724_left.jpeg,0.379172
10724_right.jpeg,0.150397
10725_left.jpeg,0.206306
10725_right.jpeg,0.259906
10728_left.jpeg,0.641999
10728_right.jpeg,0.573987
1072_left.jpeg,0.436416
1072_right.jpeg,0.368562
10730_left.jpeg,0.263256
10730_right.jpeg,0.249515
10733_left.jpeg,0.440836
10733_right.jpeg,0.36305
10735_left.jpeg,0.456261
10735_right.jpeg,0.695196
10736_left.jpeg,0.688501
10736_right.jpeg,0.765128
10738_left.jpeg,0.24242
10738_right.jpeg,0.3735
10739_left.jpeg,0.743917
10739_right.jpeg,0.679123
10740_left.jpeg,0.224219
10740_right.jpeg,0.0875866
10741_left.jpeg,0.00471401
10741_right.jpeg,0.261387
10742_left.jpeg,0.537613
10742_right.jpeg,0.113811
10744_left.jpeg,0.687556
10744_right.jpeg,0.809658
10746_left.jpeg,0.298617
10746_right.jpeg,0.629345
10747_left.jpeg,0.440355
10747_right.jpeg,0.300154
10749_left.jpeg,0.12948
10749_right.jpeg,0.297467
1074_left.jpeg,0.441502
1074_right.jpeg,0.752549
10750_left.jpeg,0.499335
10750_right.jpeg,0.544905
10753_left.jpeg,0.396868
10753_right.jpeg,0.353895
10756_left.jpeg,0.246309
10756_right.jpeg,0.408775
10757_left.jpeg,0.198648
10757_right.jpeg,0.123265
10759_left.jpeg,0.27425
10759_right.jpeg,0.162443
10760_left.jpeg,0.659376
10760_right.jpeg,0.626002
10764_left.jpeg,0.328642
10764_right.jpeg,0.309379
10765_left.jpeg,0.483162
10765_right.jpeg,0.171054
10766_left.jpeg,0.142807
10766_right.jpeg,0.25656
10767_left.jpeg,0.407434
10767_right.jpeg,0.533788
10768_left.jpeg,0.403649
10768_right.jpeg,0.783774
10769_left.jpeg,0.130044
10769_right.jpeg,0.15967
10774_left.jpeg,0.0915991
10774_right.jpeg,0.160473
10775_left.jpeg,0.701409
10775_right.jpeg,0.233274
10776_left.jpeg,0.823408
10776_right.jpeg,0.523708
10778_left.jpeg,0.266751
10778_right.jpeg,0.544251
10780_left.jpeg,0.31998
10780_right.jpeg,0.295134
10783_left.jpeg,0.453771
10783_right.jpeg,0.266449
10784_left.jpeg,0.874823
10784_right.jpeg,0.97307
10788_left.jpeg,0.630938
10788_right.jpeg,0.934915
10789_left.jpeg,0.161415
10789_right.jpeg,0.129126
1078_left.jpeg,0.316827
1078_right.jpeg,0.385409
10793_left.jpeg,0.708703
10793_right.jpeg,0.728662
10795_left.jpeg,0.215218
10795_right.jpeg,0.350243
10796_left.jpeg,0.0822916
10796_right.jpeg,0.105565
10797_left.jpeg,0.417919
10797_right.jpeg,0.505543
10798_left.jpeg,0.411292
10798_right.jpeg,0.454289
10799_left.jpeg,0.331762
10799_right.jpeg,0.723785
1079_left.jpeg,0.142605
1079_right.jpeg,0.323144
107_left.jpeg,0.270135
107_right.jpeg,0.517953
10800_left.jpeg,0.00107515
10800_right.jpeg,0.116516
10801_left.jpeg,0.363949
10801_right.jpeg,0.312839
10802_left.jpeg,0.563222
10802_right.jpeg,0.482346
10803_left.jpeg,0.468664
10803_right.jpeg,0.338366
10804_left.jpeg,0.562022
10804_right.jpeg,0.445619
10805_left.jpeg,0.310716
10805_right.jpeg,0.271241
10806_left.jpeg,0.776118
10806_right.jpeg,0.582083
10807_left.jpeg,0.131839
10807_right.jpeg,0.280335
10809_left.jpeg,0.169898
10809_right.jpeg,0.124869
1080_left.jpeg,0.36238
1080_right.jpeg,0.433508
10813_left.jpeg,0.154143
10813_right.jpeg,0.344894
10816_left.jpeg,0.758781
10816_right.jpeg,0.899114
10817_left.jpeg,0.345756
10817_right.jpeg,0.143754
10818_left.jpeg,0.33529
10818_right.jpeg,0.518775
1081_left.jpeg,0.784944
1081_right.jpeg,0.578582
10820_left.jpeg,0.149943
10820_right.jpeg,0.356182
10821_left.jpeg,0.230396
10821_right.jpeg,0.426057
10824_left.jpeg,0.270041
10824_right.jpeg,0.623548
10825_left.jpeg,0.291164
10825_right.jpeg,0.232803
10826_left.jpeg,0.290317
10826_right.jpeg,0.632279
10828_left.jpeg,0.463145
10828_right.jpeg,0.762291
10829_left.jpeg,0.469799
10829_right.jpeg,0.325001
1082_left.jpeg,0.521708
1082_right.jpeg,0.113895
10830_left.jpeg,0.15602
10830_right.jpeg,0.279975
10834_left.jpeg,0.237258
10834_right.jpeg,0.244044
10836_left.jpeg,0.50148
10836_right.jpeg,0.316989
10837_left.jpeg,0.320891
10837_right.jpeg,0.292593
1083_left.jpeg,0.487699
1083_right.jpeg,0.513754
10840_left.jpeg,0.944743
10840_right.jpeg,1.13457
10841_left.jpeg,0.347366
10841_right.jpeg,0.244926
10843_left.jpeg,0.675814
10843_right.jpeg,0.1062
10846_left.jpeg,0.222661
10846_right.jpeg,0.269201
10847_left.jpeg,0.505054
10847_right.jpeg,0.610124
10849_left.jpeg,0.619889
10849_right.jpeg,0.327753
10850_left.jpeg,0.718099
10850_right.jpeg,0.201635
10852_left.jpeg,0.477487
10852_right.jpeg,0.375324
10855_left.jpeg,0.141284
10855_right.jpeg,0.306164
10856_left.jpeg,0.374175
10856_right.jpeg,0.264136
10857_left.jpeg,0.216087
10857_right.jpeg,0.506526
10858_left.jpeg,0.435753
10858_right.jpeg,0.603614
10859_left.jpeg,0.781867
10859_right.jpeg,0.227525
1085_left.jpeg,0.654781
1085_right.jpeg,0.488384
10860_left.jpeg,0.626606
10860_right.jpeg,0.578752
10862_left.jpeg,0.332466
10862_right.jpeg,0.310923
10863_left.jpeg,0.878627
10863_right.jpeg,0.52838
10866_left.jpeg,0.756099
10866_right.jpeg,0.770371
10867_left.jpeg,0.851593
10867_right.jpeg,0.426679
10868_left.jpeg,0.608275
10868_right.jpeg,0.546083
10869_left.jpeg,0.626552
10869_right.jpeg,0.733081
1086_left.jpeg,0.410449
1086_right.jpeg,0.0458386
10870_left.jpeg,0.918251
10870_right.jpeg,0.809285
10871_left.jpeg,0.565303
10871_right.jpeg,0.169444
10872_left.jpeg,0.119933
10872_right.jpeg,0.257056
10875_left.jpeg,0.0696132
10875_right.jpeg,0.427751
10876_left.jpeg,0.0450453
10876_right.jpeg,0.121484
10877_left.jpeg,0.231848
10877_right.jpeg,0.818151
10878_left.jpeg,0.116338
10878_right.jpeg,0.295121
1087_left.jpeg,0.726046
1087_right.jpeg,0.694503
10880_left.jpeg,0.51192
10880_right.jpeg,0.319382
10881_left.jpeg,0.37877
10881_right.jpeg,0.20878
10882_left.jpeg,0.298059
10882_right.jpeg,0.289627
10885_left.jpeg,0.357728
10885_right.jpeg,0.723036
10887_left.jpeg,0.787059
10887_right.jpeg,0.985272
10888_left.jpeg,0.197681
10888_right.jpeg,0.120676
10889_left.jpeg,0.469509
10889_right.jpeg,0.805211
10890_left.jpeg,0.528267
10890_right.jpeg,0.295248
10892_left.jpeg,0.0784488
10892_right.jpeg,0.442743
10893_left.jpeg,0.426823
10893_right.jpeg,0.279977
10894_left.jpeg,0.750731
10894_right.jpeg,0.704059
10895_left.jpeg,0.45983
10895_right.jpeg,0.560497
10896_left.jpeg,0.0950092
10896_right.jpeg,0.130974
10898_left.jpeg,0.297594
10898_right.jpeg,0.182825
10899_left.jpeg,0.254277
10899_right.jpeg,0.141192
1089_left.jpeg,0.702317
1089_right.jpeg,0.696634
10900_left.jpeg,0.370945
10900_right.jpeg,0.394631
10901_left.jpeg,0.506252
10901_right.jpeg,0.386761
10902_left.jpeg,0.336782
10902_right.jpeg,0.55155
10905_left.jpeg,0.0794291
10905_right.jpeg,0.276411
10906_left.jpeg,0.2647
10906_right.jpeg,0.798175
10909_left.jpeg,0.359197
10909_right.jpeg,0.236665
1090_left.jpeg,0.244464
1090_right.jpeg,0.20738
10910_left.jpeg,0.227873
10910_right.jpeg,1.02361
10911_left.jpeg,0.530331
10911_right.jpeg,0.386581
10912_left.jpeg,0.530761
10912_right.jpeg,0.52667
10914_left.jpeg,0.433467
10914_right.jpeg,0.541349
10917_left.jpeg,0.576907
10917_right.jpeg,0.579466
10918_left.jpeg,0.723431
10918_right.jpeg,0.22097
1091_left.jpeg,0.314881
1091_right.jpeg,0.287197
10921_left.jpeg,0.776277
10921_right.jpeg,0.661619
10922_left.jpeg,0.424827
10922_right.jpeg,0.459683
10926_left.jpeg,0.590024
10926_right.jpeg,0.0581344
10927_left.jpeg,0.886527
10927_right.jpeg,0.411974
10928_left.jpeg,0.690639
10928_right.jpeg,0.755039
10929_left.jpeg,0.679366
10929_right.jpeg,0.62576
10932_left.jpeg,0.0909654
10932_right.jpeg,0.170048
10933_left.jpeg,0.567103
10933_right.jpeg,0.392788
10935_left.jpeg,0.278591
10935_right.jpeg,0.435277
10937_left.jpeg,0.231658
10937_right.jpeg,0.215167
10938_left.jpeg,0.875919
10938_right.jpeg,0.851414
10939_left.jpeg,0.594124
10939_right.jpeg,0.407233
10944_left.jpeg,0.478998
10944_right.jpeg,0.463319
10946_left.jpeg,0.198924
10946_right.jpeg,0.295438
10948_left.jpeg,0.641288
10948_right.jpeg,0.615178
10949_left.jpeg,0.360822
10949_right.jpeg,0.279449
1094_left.jpeg,0.323829
1094_right.jpeg,0.270337
10950_left.jpeg,0.737014
10950_right.jpeg,0.371465
10951_left.jpeg,0.338573
10951_right.jpeg,0.283637
10953_left.jpeg,0.134206
10953_right.jpeg,0.178042
10955_left.jpeg,0.590586
10955_right.jpeg,0.547822
10956_left.jpeg,0.226688
10956_right.jpeg,0.430838
10957_left.jpeg,0.424815
10957_right.jpeg,0.442285
10958_left.jpeg,0.577416
10958_right.jpeg,0.495728
10959_left.jpeg,0.0924376
10959_right.jpeg,0.17083
1095_left.jpeg,0.29849
1095_right.jpeg,0.494165
10964_left.jpeg,0.747774
10964_right.jpeg,0.718782
10965_left.jpeg,0.0778025
10965_right.jpeg,0.184745
10967_left.jpeg,0.530775
10967_right.jpeg,0.577433
10968_left.jpeg,0.468339
10968_right.jpeg,0.239573
10971_left.jpeg,0.667163
10971_right.jpeg,0.319651
10972_left.jpeg,0.565097
10972_right.jpeg,0.471736
10973_left.jpeg,0.533356
10973_right.jpeg,0.511815
10978_left.jpeg,0.111004
10978_right.jpeg,0.334881
10979_left.jpeg,0.181581
10979_right.jpeg,0.570981
1097_left.jpeg,0.410929
1097_right.jpeg,0.153332
10980_left.jpeg,0.347127
10980_right.jpeg,0.226941
10981_left.jpeg,0.377081
10981_right.jpeg,0.216499
10982_left.jpeg,0.125295
10982_right.jpeg,0.175517
10984_left.jpeg,0.265526
10984_right.jpeg,0.398717
10985_left.jpeg,0.263956
10985_right.jpeg,0.314986
10986_left.jpeg,0.570066
10986_right.jpeg,0.745858
10990_left.jpeg,0.614116
10990_right.jpeg,0.636818
10991_left.jpeg,0.372571
10991_right.jpeg,0.515846
10992_left.jpeg,0.370889
10992_right.jpeg,0.406918
10993_left.jpeg,0.508458
10993_right.jpeg,0.577118
10995_left.jpeg,0.335563
10995_right.jpeg,0.315831
10997_left.jpeg,0.195381
10997_right.jpeg,0.204419
10998_left.jpeg,0.988075
10998_right.jpeg,0.934842
10999_left.jpeg,0.317089
10999_right.jpeg,0.290457
109_left.jpeg,0.364079
109_right.jpeg,0.225369
11000_left.jpeg,0.139955
11000_right.jpeg,0.201908
11001_left.jpeg,0.276862
11001_right.jpeg,0.532183
11002_left.jpeg,0.324259
11002_right.jpeg,0.669354
11004_left.jpeg,0.277842
11004_right.jpeg,0.737711
11006_left.jpeg,0.3846
11006_right.jpeg,0.326303
11009_left.jpeg,0.169254
11009_right.jpeg,0.153775
11011_left.jpeg,0.592074
11011_right.jpeg,0.309819
11012_left.jpeg,0.323407
11012_right.jpeg,0.60962
11014_left.jpeg,0.578197
11014_right.jpeg,0.835873
11015_left.jpeg,0.446882
11015_right.jpeg,0.35144
11016_left.jpeg,0.435757
11016_right.jpeg,0.346856
11017_left.jpeg,0.776573
11017_right.jpeg,0.253408
11018_left.jpeg,0.432596
11018_right.jpeg,0.417106
11019_left.jpeg,0.342766
11019_right.jpeg,-0.0193227
1101_left.jpeg,0.531903
1101_right.jpeg,0.556802
11020_left.jpeg,0.38922
11020_right.jpeg,0.19791
11021_left.jpeg,0.686613
11021_right.jpeg,0.557251
11022_left.jpeg,0.298879
11022_right.jpeg,0.451897
11024_left.jpeg,0.82055
11024_right.jpeg,0.668935
11025_left.jpeg,0.173339
11025_right.jpeg,0.429478
11027_left.jpeg,0.230991
11027_right.jpeg,0.649221
11028_left.jpeg,0.213956
11028_right.jpeg,0.427929
11029_left.jpeg,0.611561
11029_right.jpeg,0.482514
11030_left.jpeg,0.183164
11030_right.jpeg,0.327985
11033_left.jpeg,0.472884
11033_right.jpeg,0.711579
11034_left.jpeg,0.822217
11034_right.jpeg,0.766409
11036_left.jpeg,0.287991
11036_right.jpeg,0.198527
11038_left.jpeg,0.551845
11038_right.jpeg,0.35702
11039_left.jpeg,0.441181
11039_right.jpeg,0.200864
1103_left.jpeg,0.412425
1103_right.jpeg,0.590292
11042_left.jpeg,0.82078
11042_right.jpeg,0.892489
11044_left.jpeg,0.533946
11044_right.jpeg,0.239481
11045_left.jpeg,0.385277
11045_right.jpeg,0.337088
11046_left.jpeg,0.587716
11046_right.jpeg,0.60748
11047_left.jpeg,0.168042
11047_right.jpeg,0.130122
1104_left.jpeg,0.525892
1104_right.jpeg,0.693882
11051_left.jpeg,0.431702
11051_right.jpeg,0.57745
11052_left.jpeg,0.160886
11052_right.jpeg,0.381776
11055_left.jpeg,0.340235
11055_right.jpeg,0.63002
11059_left.jpeg,0.488743
11059_right.jpeg,0.168386
1105_left.jpeg,0.300113
1105_right.jpeg,0.224829
11060_left.jpeg,0.325609
11060_right.jpeg,0.210014
11061_left.jpeg,0.728265
11061_right.jpeg,0.39745
11062_left.jpeg,0.801931
11062_right.jpeg,0.281801
11063_left.jpeg,0.863482
11063_right.jpeg,0.332882
11064_left.jpeg,0.255354
11064_right.jpeg,0.346019
11065_left.jpeg,0.66514
11065_right.jpeg,1.04105
11066_left.jpeg,0.200818
11066_right.jpeg,0.304663
11068_left.jpeg,0.689615
11068_right.jpeg,0.8144
1106_left.jpeg,0.408029
1106_right.jpeg,0.499018
11070_left.jpeg,0.375976
11070_right.jpeg,0.213706
11071_left.jpeg,0.690613
11071_right.jpeg,0.546649
11073_left.jpeg,0.361685
11073_right.jpeg,0.382925
11074_left.jpeg,0.391199
11074_right.jpeg,0.291459
11075_left.jpeg,0.468545
11075_right.jpeg,0.685544
11076_left.jpeg,0.262497
11076_right.jpeg,0.658517
11077_left.jpeg,0.372235
11077_right.jpeg,0.28978
11078_left.jpeg,0.961522
11078_right.jpeg,0.610408
11081_left.jpeg,0.204512
11081_right.jpeg,0.354077
11082_left.jpeg,0.311334
11082_right.jpeg,0.538437
11084_left.jpeg,0.189571
11084_right.jpeg,0.180057
11086_left.jpeg,0.302303
11086_right.jpeg,0.348699
11088_left.jpeg,0.167215
11088_right.jpeg,0.241293
1108_left.jpeg,0.484104
1108_right.jpeg,0.391646
11090_left.jpeg,0.783787
11090_right.jpeg,0.504303
11092_left.jpeg,0.620282
11092_right.jpeg,0.539066
11093_left.jpeg,0.437228
11093_right.jpeg,0.468019
11094_left.jpeg,0.54276
11094_right.jpeg,0.324088
11096_left.jpeg,0.136928
11096_right.jpeg,0.21172
1109_left.jpeg,0.288466
1109_right.jpeg,0.182993
110_left.jpeg,0.535407
110_right.jpeg,0.404336
11100_left.jpeg,0.946436
11100_right.jpeg,0.284254
11102_left.jpeg,0.624282
11102_right.jpeg,0.438129
11103_left.jpeg,0.114277
11103_right.jpeg,0.274556
11104_left.jpeg,0.0982834
11104_right.jpeg,0.609021
11105_left.jpeg,0.16269
11105_right.jpeg,0.142808
11107_left.jpeg,0.66104
11107_right.jpeg,0.230287
11108_left.jpeg,0.165261
11108_right.jpeg,0.181369
11109_left.jpeg,0.106204
11109_right.jpeg,0.147854
1110_left.jpeg,0.70083
1110_right.jpeg,0.704891
11110_left.jpeg,0.258516
11110_right.jpeg,0.247366
11111_left.jpeg,0.15049
11111_right.jpeg,0.257787
11112_left.jpeg,0.616878
11112_right.jpeg,0.482126
11116_left.jpeg,0.339849
11116_right.jpeg,0.270842
11118_left.jpeg,0.324285
11118_right.jpeg,0.0406193
11126_left.jpeg,0.632782
11126_right.jpeg,0.426991
11128_left.jpeg,0.178867
11128_right.jpeg,0.618728
1112_left.jpeg,0.374737
1112_right.jpeg,0.54177
11131_left.jpeg,0.832982
11131_right.jpeg,0.623934
11133_left.jpeg,0.444694
11133_right.jpeg,0.164901
11134_left.jpeg,0.441816
11134_right.jpeg,0.270788
11135_left.jpeg,0.287782
11135_right.jpeg,0.392682
11137_left.jpeg,0.0437518
11137_right.jpeg,0.310892
11139_left.jpeg,0.259568
11139_right.jpeg,0.14412
11140_left.jpeg,0.373765
11140_right.jpeg,0.344491
11141_left.jpeg,0.412583
11141_right.jpeg,0.209831
11144_left.jpeg,0.352685
11144_right.jpeg,0.325848
11145_left.jpeg,0.152597
11145_right.jpeg,0.133863
11146_left.jpeg,0.498349
11146_right.jpeg,0.270661
11148_left.jpeg,0.237781
11148_right.jpeg,0.592548
1114_left.jpeg,0.47325
1114_right.jpeg,0.364805
11150_left.jpeg,0.237032
11150_right.jpeg,0.245969
11151_left.jpeg,0.18223
11151_right.jpeg,0.217587
11154_left.jpeg,0.335664
11154_right.jpeg,0.701354
1115_left.jpeg,0.570813
1115_right.jpeg,0.690245
11160_left.jpeg,0.18768
11160_right.jpeg,0.133125
11166_left.jpeg,0.169212
11166_right.jpeg,0.0634037
11167_left.jpeg,0.418595
11167_right.jpeg,0.384648
11168_left.jpeg,0.536225
11168_right.jpeg,0.567038
11170_left.jpeg,0.337894
11170_right.jpeg,0.100678
11171_left.jpeg,0.521158
11171_right.jpeg,0.650284
11172_left.jpeg,0.548048
11172_right.jpeg,0.720897
11173_left.jpeg,0.883449
11173_right.jpeg,0.862797
11174_left.jpeg,0.271521
11174_right.jpeg,0.476603
11175_left.jpeg,0.330385
11175_right.jpeg,0.398008
11177_left.jpeg,0.149436
11177_right.jpeg,0.286411
11179_left.jpeg,0.484261
11179_right.jpeg,0.563462
1117_left.jpeg,0.221281
1117_right.jpeg,0.345815
11184_left.jpeg,0.184944
11184_right.jpeg,0.260814
11185_left.jpeg,0.516561
11185_right.jpeg,0.545801
11188_left.jpeg,0.188259
11188_right.jpeg,0.315057
11189_left.jpeg,0.530352
11189_right.jpeg,0.825328
1118_left.jpeg,0.304082
1118_right.jpeg,0.216321
11190_left.jpeg,0.632662
11190_right.jpeg,0.837949
11191_left.jpeg,0.609333
11191_right.jpeg,0.351655
11193_left.jpeg,-0.0498781
11193_right.jpeg,0.283565
11194_left.jpeg,0.563205
11194_right.jpeg,0.47581
11195_left.jpeg,0.341779
11195_right.jpeg,0.446361
11199_left.jpeg,0.533374
11199_right.jpeg,0.146521
11200_left.jpeg,0.164734
11200_right.jpeg,0.260877
11201_left.jpeg,0.863201
11201_right.jpeg,0.758019
11202_left.jpeg,0.404296
11202_right.jpeg,0.420283
11205_left.jpeg,0.300512
11205_right.jpeg,0.0607988
11208_left.jpeg,0.201852
11208_right.jpeg,0.404421
11210_left.jpeg,0.552237
11210_right.jpeg,0.200072
11212_left.jpeg,0.460244
11212_right.jpeg,0.281349
11213_left.jpeg,0.191112
11213_right.jpeg,0.0952571
11214_left.jpeg,0.069952
11214_right.jpeg,0.0526018
11215_left.jpeg,0.779882
11215_right.jpeg,0.220332
11218_left.jpeg,0.294265
11218_right.jpeg,0.294811
1121_left.jpeg,0.0310114
1121_right.jpeg,0.279915
11220_left.jpeg,0.94415
11220_right.jpeg,0.958501
11223_left.jpeg,0.198095
11223_right.jpeg,0.149888
11224_left.jpeg,0.275863
11224_right.jpeg,0.349103
11225_left.jpeg,0.150458
11225_right.jpeg,0.257228
11226_left.jpeg,0.695387
11226_right.jpeg,0.815043
11227_left.jpeg,0.809501
11227_right.jpeg,0.881296
1122_left.jpeg,0.470442
1122_right.jpeg,0.39146
11233_left.jpeg,0.504667
11233_right.jpeg,0.322694
11235_left.jpeg,0.525363
11235_right.jpeg,0.486368
11236_left.jpeg,0.0072597
11236_right.jpeg,0.165703
11237_left.jpeg,0.324535
11237_right.jpeg,0.161714
11239_left.jpeg,0.16276
11239_right.jpeg,0.535983
11240_left.jpeg,0.352684
11240_right.jpeg,0.462052
11242_left.jpeg,0.920518
11242_right.jpeg,0.758057
11245_left.jpeg,0.731567
11245_right.jpeg,0.921656
11248_left.jpeg,0.324499
11248_right.jpeg,0.45964
1124_left.jpeg,0.875391
1124_right.jpeg,0.30823
11250_left.jpeg,0.461064
11250_right.jpeg,0.35147
11251_left.jpeg,0.340686
11251_right.jpeg,0.328486
11252_left.jpeg,0.408025
11252_right.jpeg,0.660462
11253_left.jpeg,0.238628
11253_right.jpeg,0.169876
11254_left.jpeg,0.374453
11254_right.jpeg,0.381511
11255_left.jpeg,0.776204
11255_right.jpeg,0.48423
11256_left.jpeg,0.654282
11256_right.jpeg,0.0886677
11257_left.jpeg,0.400514
11257_right.jpeg,0.601162
11258_left.jpeg,0.20191
11258_right.jpeg,0.236439
11259_left.jpeg,0.282292
11259_right.jpeg,0.31434
1125_left.jpeg,0.124054
1125_right.jpeg,0.477081
11260_left.jpeg,0.328614
11260_right.jpeg,0.228937
11264_left.jpeg,0.268855
11264_right.jpeg,0.290252
11266_left.jpeg,0.456364
11266_right.jpeg,0.121158
11269_left.jpeg,0.696979
11269_right.jpeg,0.483366
1126_left.jpeg,0.11647
1126_right.jpeg,0.305173
11272_left.jpeg,0.562894
11272_right.jpeg,0.255023
11274_left.jpeg,0.234712
11274_right.jpeg,0.323773
11275_left.jpeg,0.579266
11275_right.jpeg,0.351198
11276_left.jpeg,0.144625
11276_right.jpeg,0.249236
11277_left.jpeg,0.491752
11277_right.jpeg,0.204403
11278_left.jpeg,0.432449
11278_right.jpeg,0.403615
11279_left.jpeg,0.211427
11279_right.jpeg,0.268283
11280_left.jpeg,0.406689
11280_right.jpeg,0.502923
11281_left.jpeg,0.534198
11281_right.jpeg,0.473588
11282_left.jpeg,0.567677
11282_right.jpeg,0.611968
11284_left.jpeg,0.308579
11284_right.jpeg,0.299205
11285_left.jpeg,0.247754
11285_right.jpeg,0.345282
11286_left.jpeg,0.185896
11286_right.jpeg,0.20533
11287_left.jpeg,0.281444
11287_right.jpeg,0.235723
1128_left.jpeg,0.845323
1128_right.jpeg,0.955506
11290_left.jpeg,0.119373
11290_right.jpeg,0.265031
11295_left.jpeg,0.546137
11295_right.jpeg,0.384234
11296_left.jpeg,1.14376
11296_right.jpeg,0.862189
11297_left.jpeg,0.104418
11297_right.jpeg,0.0901205
1129_left.jpeg,0.268455
1129_right.jpeg,0.25773
112_left.jpeg,0.123602
112_right.jpeg,0.211864
11300_left.jpeg,0.663146
11300_right.jpeg,1.02843
11302_left.jpeg,0.0636163
11302_right.jpeg,0.117621
11303_left.jpeg,0.141396
11303_right.jpeg,0.340116
11306_left.jpeg,0.367159
11306_right.jpeg,0.0840054
11307_left.jpeg,0.222419
11307_right.jpeg,0.311879
11309_left.jpeg,0.549975
11309_right.jpeg,0.637839
1130_left.jpeg,0.734282
1130_right.jpeg,0.294845
11311_left.jpeg,0.184094
11311_right.jpeg,0.396866
11312_left.jpeg,0.638303
11312_right.jpeg,0.877273
11318_left.jpeg,0.34218
11318_right.jpeg,0.194094
11320_left.jpeg,0.195229
11320_right.jpeg,0.214432
11322_left.jpeg,0.618385
11322_right.jpeg,0.392557
11323_left.jpeg,0.626375
11323_right.jpeg,0.113932
11324_left.jpeg,0.923033
11324_right.jpeg,0.778061
11327_left.jpeg,0.360677
11327_right.jpeg,0.391104
11328_left.jpeg,0.58834
11328_right.jpeg,0.66895
11329_left.jpeg,0.446755
11329_right.jpeg,0.375684
1132_left.jpeg,0.331065
1132_right.jpeg,0.253745
11330_left.jpeg,0.775841
11330_right.jpeg,0.679707
11331_left.jpeg,0.239478
