10699_right.jpeg,0.611087
1069_left.jpeg,0.235258
1069_right.jpeg,0.300384
106_left.jpeg,0.931281
106_right.jpeg,0.910935
10700_left.jpeg,0.489328
10700_right.jpeg,0.310572
10702_left.jpeg,0.402562
10702_right.jpeg,0.326918
10703_left.jpeg,1.07461
10703_right.jpeg,1.03098
10704_left.jpeg,0.494566
10704_right.jpeg,0.441506
10706_left.jpeg,0.553948
10706_right.jpeg,0.845252
10707_left.jpeg,0.468317
10707_right.jpeg,0.415008
10708_left.jpeg,0.0712753
10708_right.jpeg,0.177235
10709_left.jpeg,0.423973
10709_right.jpeg,0.273389
10711_left.jpeg,0.464023
10711_right.jpeg,0.610481
10712_left.jpeg,0.0968159
10712_right.jpeg,0.129811
10713_left.jpeg,0.813717
10713_right.jpeg,0.27522
10714_left.jpeg,0.106249
10714_right.jpeg,0.149565
10715_left.jpeg,0.513114
10715_right.jpeg,0.109342
10716_left.jpeg,0.264911
10716_right.jpeg,0.279026
10717_left.jpeg,0.267421
10717_right.jpeg,0.190957
10718_left.jpeg,0.883693
10718_right.jpeg,0.90805
10719_left.jpeg,0.478913
10719_right.jpeg,0.513007
1071_left.jpeg,0.129215
1071_right.jpeg,0.462626
10721_left.jpeg,0.126692
10721_right.jpeg,0.150893
10724_left.jpeg,0.480133
10724_right.jpeg,0.216972
10725_left.jpeg,0.376231
10725_right.jpeg,0.192689
10728_left.jpeg,0.552871
10728_right.jpeg,0.617982
1072_left.jpeg,0.358154
1072_right.jpeg,0.287166
10730_left.jpeg,0.139984
10730_right.jpeg,0.285655
10733_left.jpeg,0.614029
10733_right.jpeg,0.392505
10735_left.jpeg,0.566867
10735_right.jpeg,0.658759
10736_left.jpeg,0.820175
10736_right.jpeg,0.524574
10738_left.jpeg,0.151181
10738_right.jpeg,0.114603
10739_left.jpeg,0.682531
10739_right.jpeg,0.5579
10740_left.jpeg,0.158683
10740_right.jpeg,0.121225
10741_left.jpeg,0.216957
10741_right.jpeg,-0.0294403
10742_left.jpeg,0.526584
10742_right.jpeg,0.206817
10744_left.jpeg,0.351281
10744_right.jpeg,0.841643
10746_left.jpeg,0.276313
10746_right.jpeg,0.683966
10747_left.jpeg,0.327791
10747_right.jpeg,0.228224
10749_left.jpeg,0.266185
10749_right.jpeg,0.317413
1074_left.jpeg,0.494325
1074_right.jpeg,0.857788
10750_left.jpeg,0.497592
10750_right.jpeg,0.435131
10753_left.jpeg,0.315015
10753_right.jpeg,0.535456
10756_left.jpeg,0.188342
10756_right.jpeg,0.365032
10757_left.jpeg,0.129205
10757_right.jpeg,0.224359
10759_left.jpeg,0.339773
10759_right.jpeg,0.210417
10760_left.jpeg,0.794543
10760_right.jpeg,0.807459
10764_left.jpeg,0.244109
10764_right.jpeg,0.353771
10765_left.jpeg,0.591097
10765_right.jpeg,0.308251
10766_left.jpeg,0.108091
10766_right.jpeg,0.375685
10767_left.jpeg,0.698333
10767_right.jpeg,0.267143
10768_left.jpeg,0.546491
10768_right.jpeg,0.747738
10769_left.jpeg,0.0646927
10769_right.jpeg,0.165396
10774_left.jpeg,0.184118
10774_right.jpeg,0.14377
10775_left.jpeg,0.728001
10775_right.jpeg,0.517795
10776_left.jpeg,0.913067
10776_right.jpeg,0.416122
10778_left.jpeg,0.466826
10778_right.jpeg,0.591598
10780_left.jpeg,0.401938
10780_right.jpeg,0.335205
10783_left.jpeg,0.228849
10783_right.jpeg,0.296086
10784_left.jpeg,0.883937
10784_right.jpeg,0.999352
10788_left.jpeg,0.700116
10788_right.jpeg,0.938856
10789_left.jpeg,0.283915
10789_right.jpeg,0.310599
1078_left.jpeg,0.379898
1078_right.jpeg,0.176703
10793_left.jpeg,0.837273
10793_right.jpeg,0.586149
10795_left.jpeg,0.397862
10795_right.jpeg,0.221592
10796_left.jpeg,0.111085
10796_right.jpeg,0.12833
10797_left.jpeg,0.638127
10797_right.jpeg,0.220961
10798_left.jpeg,0.216213
10798_right.jpeg,0.426703
10799_left.jpeg,0.292415
10799_right.jpeg,0.529079
1079_left.jpeg,0.26167
1079_right.jpeg,0.312265
107_left.jpeg,0.345469
107_right.jpeg,0.445486
10800_left.jpeg,0.04108
10800_right.jpeg,0.0601425
10801_left.jpeg,0.314156
10801_right.jpeg,0.390936
10802_left.jpeg,0.645495
10802_right.jpeg,0.280634
10803_left.jpeg,0.372524
10803_right.jpeg,0.344064
10804_left.jpeg,0.34139
10804_right.jpeg,0.678661
10805_left.jpeg,0.340057
10805_right.jpeg,0.21547
10806_left.jpeg,0.852159
10806_right.jpeg,0.386509
10807_left.jpeg,0.252208
10807_right.jpeg,0.232554
10809_left.jpeg,0.128008
10809_right.jpeg,0.133997
1080_left.jpeg,0.544097
1080_right.jpeg,0.357961
10813_left.jpeg,0.293188
10813_right.jpeg,0.452498
10816_left.jpeg,0.746847
10816_right.jpeg,0.96623
10817_left.jpeg,0.123377
10817_right.jpeg,0.401993
10818_left.jpeg,0.426637
10818_right.jpeg,0.418962
1081_left.jpeg,0.78647
1081_right.jpeg,0.473845
10820_left.jpeg,0.267664
10820_right.jpeg,0.266297
10821_left.jpeg,0.337537
10821_right.jpeg,0.254166
10824_left.jpeg,0.291346
10824_right.jpeg,0.617378
10825_left.jpeg,0.345917
10825_right.jpeg,0.209023
10826_left.jpeg,0.518952
10826_right.jpeg,0.677951
10828_left.jpeg,0.669448
10828_right.jpeg,0.438184
10829_left.jpeg,0.374612
10829_right.jpeg,0.340429
1082_left.jpeg,0.529008
1082_right.jpeg,0.164619
10830_left.jpeg,0.14722
10830_right.jpeg,0.238417
10834_left.jpeg,0.314408
10834_right.jpeg,0.190539
10836_left.jpeg,0.483198
10836_right.jpeg,0.297779
10837_left.jpeg,0.286757
10837_right.jpeg,0.208401
1083_left.jpeg,0.405958
1083_right.jpeg,0.370848
10840_left.jpeg,0.793241
10840_right.jpeg,1.15147
10841_left.jpeg,0.437491
10841_right.jpeg,0.245477
10843_left.jpeg,0.492346
10843_right.jpeg,0.197157
10846_left.jpeg,0.324575
10846_right.jpeg,0.259745
10847_left.jpeg,0.648618
10847_right.jpeg,0.66323
10849_left.jpeg,0.591926
10849_right.jpeg,0.392412
10850_left.jpeg,0.568851
10850_right.jpeg,0.205737
10852_left.jpeg,0.644645
10852_right.jpeg,0.420969
10855_left.jpeg,0.160642
10855_right.jpeg,0.00761789
10856_left.jpeg,0.42865
10856_right.jpeg,0.18858
10857_left.jpeg,0.252326
10857_right.jpeg,0.463714
10858_left.jpeg,0.424184
10858_right.jpeg,0.920663
10859_left.jpeg,0.810847
10859_right.jpeg,0.204354
1085_left.jpeg,0.688667
1085_right.jpeg,0.49962
10860_left.jpeg,0.517955
10860_right.jpeg,0.59198
10862_left.jpeg,0.481971
10862_right.jpeg,0.298514
10863_left.jpeg,0.87959
10863_right.jpeg,0.454818
10866_left.jpeg,0.674537
10866_right.jpeg,0.917974
10867_left.jpeg,0.843779
10867_right.jpeg,0.449854
10868_left.jpeg,0.650829
10868_right.jpeg,0.442953
10869_left.jpeg,0.641636
10869_right.jpeg,0.476442
1086_left.jpeg,0.404237
1086_right.jpeg,0.307529
10870_left.jpeg,0.759465
10870_right.jpeg,0.764265
10871_left.jpeg,0.405414
10871_right.jpeg,0.208005
10872_left.jpeg,0.117512
10872_right.jpeg,0.214117
10875_left.jpeg,0.116616
10875_right.jpeg,0.410058
10876_left.jpeg,0.0496129
10876_right.jpeg,0.032266
10877_left.jpeg,0.412525
10877_right.jpeg,0.803599
10878_left.jpeg,0.220386
10878_right.jpeg,0.189169
1087_left.jpeg,0.527844
1087_right.jpeg,0.792516
10880_left.jpeg,0.553836
10880_right.jpeg,0.211289
10881_left.jpeg,0.236569
10881_right.jpeg,0.39702
10882_left.jpeg,0.231057
10882_right.jpeg,0.28426
10885_left.jpeg,0.301743
10885_right.jpeg,0.746254
10887_left.jpeg,0.770336
10887_right.jpeg,0.973538
10888_left.jpeg,0.18929
10888_right.jpeg,-0.0275196
10889_left.jpeg,0.450699
10889_right.jpeg,0.538075
10890_left.jpeg,0.556748
10890_right.jpeg,0.240935
10892_left.jpeg,0.229354
10892_right.jpeg,0.376868
10893_left.jpeg,0.300743
10893_right.jpeg,0.200013
10894_left.jpeg,0.81874
10894_right.jpeg,0.724379
10895_left.jpeg,0.457915
10895_right.jpeg,0.396204
10896_left.jpeg,0.16429
10896_right.jpeg,0.0965504
10898_left.jpeg,0.124746
10898_right.jpeg,0.455591
10899_left.jpeg,0.260461
10899_right.jpeg,0.218509
1089_left.jpeg,0.720456
1089_right.jpeg,0.546605
10900_left.jpeg,0.390307
10900_right.jpeg,0.539462
10901_left.jpeg,0.433618
10901_right.jpeg,0.378077
10902_left.jpeg,0.592293
10902_right.jpeg,0.500262
10905_left.jpeg,0.171944
10905_right.jpeg,0.129198
10906_left.jpeg,0.40025
10906_right.jpeg,0.732125
10909_left.jpeg,0.377993
10909_right.jpeg,0.198568
1090_left.jpeg,0.219309
1090_right.jpeg,0.115774
10910_left.jpeg,0.37613
10910_right.jpeg,0.963611
10911_left.jpeg,0.299449
10911_right.jpeg,0.412359
10912_left.jpeg,0.738417
10912_right.jpeg,0.543613
10914_left.jpeg,0.45667
10914_right.jpeg,0.304621
10917_left.jpeg,0.554194
10917_right.jpeg,0.520148
10918_left.jpeg,0.747134
10918_right.jpeg,0.356206
1091_left.jpeg,0.450688
1091_right.jpeg,0.040544
10921_left.jpeg,0.740168
10921_right.jpeg,0.519918
10922_left.jpeg,0.485338
10922_right.jpeg,0.467277
10926_left.jpeg,0.323473
10926_right.jpeg,0.156004
10927_left.jpeg,0.955591
10927_right.jpeg,0.467995
10928_left.jpeg,0.721132
10928_right.jpeg,0.735547
10929_left.jpeg,0.655779
10929_right.jpeg,0.744841
10932_left.jpeg,0.186807
10932_right.jpeg,0.116553
10933_left.jpeg,0.638722
10933_right.jpeg,0.274793
10935_left.jpeg,0.233845
10935_right.jpeg,0.4118
10937_left.jpeg,0.20645
10937_right.jpeg,0.172439
10938_left.jpeg,0.81605
10938_right.jpeg,0.797675
10939_left.jpeg,0.318315
10939_right.jpeg,0.658259
10944_left.jpeg,0.520141
10944_right.jpeg,0.516194
10946_left.jpeg,0.13747
10946_right.jpeg,0.311859
10948_left.jpeg,0.787635
10948_right.jpeg,0.475484
10949_left.jpeg,0.323922
10949_right.jpeg,0.217982
1094_left.jpeg,0.339179
1094_right.jpeg,0.245433
10950_left.jpeg,0.589867
10950_right.jpeg,0.527542
10951_left.jpeg,0.413942
10951_right.jpeg,0.305616
10953_left.jpeg,0.152144
10953_right.jpeg,0.108919
10955_left.jpeg,0.401964
10955_right.jpeg,0.518602
10956_left.jpeg,0.0973509
10956_right.jpeg,0.41221
10957_left.jpeg,0.136983
10957_right.jpeg,0.660692
10958_left.jpeg,0.738546
10958_right.jpeg,0.372964
10959_left.jpeg,0.0604337
10959_right.jpeg,0.212451
1095_left.jpeg,0.3467
1095_right.jpeg,0.487524
10964_left.jpeg,0.722931
10964_right.jpeg,0.698035
10965_left.jpeg,0.190935
10965_right.jpeg,0.150691
10967_left.jpeg,0.27918
10967_right.jpeg,0.548807
10968_left.jpeg,0.396433
10968_right.jpeg,0.238153
10971_left.jpeg,0.506335
10971_right.jpeg,0.363747
10972_left.jpeg,0.541173
10972_right.jpeg,0.432576
10973_left.jpeg,0.423404
10973_right.jpeg,0.110294
10978_left.jpeg,0.0862242
10978_right.jpeg,0.343819
10979_left.jpeg,0.212331
10979_right.jpeg,0.611482
1097_left.jpeg,0.267233
1097_right.jpeg,0.144132
10980_left.jpeg,0.333111
10980_right.jpeg,0.262326
10981_left.jpeg,0.384113
10981_right.jpeg,0.297825
10982_left.jpeg,0.187481
10982_right.jpeg,0.215446
10984_left.jpeg,0.491211
10984_right.jpeg,0.36606
10985_left.jpeg,0.242076
10985_right.jpeg,0.338885
10986_left.jpeg,0.407346
10986_right.jpeg,0.689369
10990_left.jpeg,0.749969
10990_right.jpeg,0.541727
10991_left.jpeg,0.262976
10991_right.jpeg,0.356103
10992_left.jpeg,0.581204
10992_right.jpeg,0.387791
10993_left.jpeg,0.792343
10993_right.jpeg,0.563415
10995_left.jpeg,0.359805
10995_right.jpeg,0.278504
10997_left.jpeg,0.293462
10997_right.jpeg,0.295018
10998_left.jpeg,0.73571
10998_right.jpeg,0.851421
10999_left.jpeg,0.251468
10999_right.jpeg,0.413881
109_left.jpeg,0.437855
109_right.jpeg,0.161408
11000_left.jpeg,0.204697
11000_right.jpeg,0.11467
11001_left.jpeg,0.723247
11001_right.jpeg,0.315259
11002_left.jpeg,0.410711
11002_right.jpeg,0.737857
11004_left.jpeg,0.277821
11004_right.jpeg,0.353609
11006_left.jpeg,0.213084
11006_right.jpeg,0.299717
11009_left.jpeg,0.0978508
11009_right.jpeg,0.0356644
11011_left.jpeg,0.436619
11011_right.jpeg,0.182441
11012_left.jpeg,0.298673
11012_right.jpeg,0.576767
11014_left.jpeg,0.622008
11014_right.jpeg,0.749706
11015_left.jpeg,0.462896
11015_right.jpeg,0.223662
11016_left.jpeg,0.496706
11016_right.jpeg,0.37991
11017_left.jpeg,0.729913
11017_right.jpeg,0.152665
11018_left.jpeg,0.423802
11018_right.jpeg,0.485636
11019_left.jpeg,0.29068
11019_right.jpeg,0.0446675
1101_left.jpeg,0.403349
1101_right.jpeg,0.499969
11020_left.jpeg,0.475534
11020_right.jpeg,0.188943
11021_left.jpeg,0.529744
11021_right.jpeg,0.572517
11022_left.jpeg,0.363926
11022_right.jpeg,0.416238
11024_left.jpeg,0.76598
11024_right.jpeg,0.456644
11025_left.jpeg,0.273042
11025_right.jpeg,0.270241
11027_left.jpeg,0.364398
11027_right.jpeg,0.514683
11028_left.jpeg,0.222766
11028_right.jpeg,0.271692
11029_left.jpeg,0.762122
11029_right.jpeg,0.297719
11030_left.jpeg,0.408554
11030_right.jpeg,0.290689
11033_left.jpeg,0.467653
11033_right.jpeg,0.757329
11034_left.jpeg,0.904797
11034_right.jpeg,0.419505
11036_left.jpeg,0.296906
11036_right.jpeg,0.149468
11038_left.jpeg,0.411103
11038_right.jpeg,0.206065
11039_left.jpeg,0.485931
11039_right.jpeg,0.254739
1103_left.jpeg,0.427214
1103_right.jpeg,0.704475
11042_left.jpeg,0.849146
11042_right.jpeg,0.918767
11044_left.jpeg,0.398135
11044_right.jpeg,0.390685
11045_left.jpeg,0.453537
11045_right.jpeg,0.133625
11046_left.jpeg,0.609659
11046_right.jpeg,0.27791
11047_left.jpeg,0.150067
11047_right.jpeg,0.125632
1104_left.jpeg,0.566448
1104_right.jpeg,0.665775
11051_left.jpeg,0.554165
11051_right.jpeg,0.44381
11052_left.jpeg,0.299922
11052_right.jpeg,0.331918
11055_left.jpeg,0.351493
11055_right.jpeg,0.412202
11059_left.jpeg,0.519112
11059_right.jpeg,0.141056
1105_left.jpeg,0.349046
1105_right.jpeg,0.184381
11060_left.jpeg,0.441818
11060_right.jpeg,0.236547
11061_left.jpeg,0.734208
11061_right.jpeg,0.516521
11062_left.jpeg,0.731466
11062_right.jpeg,0.516397
11063_left.jpeg,0.67517
11063_right.jpeg,0.282361
11064_left.jpeg,0.228489
11064_right.jpeg,0.391962
11065_left.jpeg,1.00903
11065_right.jpeg,0.952774
11066_left.jpeg,0.293502
11066_right.jpeg,0.284598
11068_left.jpeg,0.700533
11068_right.jpeg,0.774619
1106_left.jpeg,0.576914
1106_right.jpeg,0.466017
11070_left.jpeg,0.30946
11070_right.jpeg,0.219481
11071_left.jpeg,0.473483
11071_right.jpeg,0.783716
11073_left.jpeg,0.336134
11073_right.jpeg,0.491909
11074_left.jpeg,0.246367
11074_right.jpeg,0.244017
11075_left.jpeg,0.617649
11075_right.jpeg,0.541828
11076_left.jpeg,0.311519
11076_right.jpeg,0.532356
11077_left.jpeg,0.293119
11077_right.jpeg,0.407463
11078_left.jpeg,1.00016
11078_right.jpeg,0.598819
11081_left.jpeg,0.112425
11081_right.jpeg,0.415253
11082_left.jpeg,0.204237
11082_right.jpeg,0.695899
11084_left.jpeg,0.256634
11084_right.jpeg,0.131424
11086_left.jpeg,0.0924993
11086_right.jpeg,0.726735
11088_left.jpeg,0.32295
11088_right.jpeg,0.241731
1108_left.jpeg,0.328674
1108_right.jpeg,0.386983
11090_left.jpeg,0.827696
11090_right.jpeg,0.203677
11092_left.jpeg,0.667665
11092_right.jpeg,0.439044
11093_left.jpeg,0.428971
11093_right.jpeg,0.472956
11094_left.jpeg,0.482534
11094_right.jpeg,0.279462
11096_left.jpeg,0.219741
11096_right.jpeg,0.25452
1109_left.jpeg,0.437816
1109_right.jpeg,0.304974
110_left.jpeg,0.407106
110_right.jpeg,0.490031
11100_left.jpeg,0.94274
11100_right.jpeg,0.520759
11102_left.jpeg,0.400177
11102_right.jpeg,0.28181
11103_left.jpeg,0.0981387
11103_right.jpeg,0.327019
11104_left.jpeg,0.292462
11104_right.jpeg,0.35648
11105_left.jpeg,0.0423448
11105_right.jpeg,0.0709231
11107_left.jpeg,0.503041
11107_right.jpeg,0.315491
11108_left.jpeg,0.173279
11108_right.jpeg,0.400863
11109_left.jpeg,0.11062
11109_right.jpeg,0.102999
1110_left.jpeg,0.853289
1110_right.jpeg,0.416016
11110_left.jpeg,0.228086
11110_right.jpeg,0.234253
11111_left.jpeg,0.207532
11111_right.jpeg,0.0970514
11112_left.jpeg,0.646805
11112_right.jpeg,0.501057
11116_left.jpeg,0.28257
11116_right.jpeg,0.456734
11118_left.jpeg,0.139783
11118_right.jpeg,0.13168
11126_left.jpeg,0.660754
11126_right.jpeg,0.300055
11128_left.jpeg,0.332635
11128_right.jpeg,0.510824
1112_left.jpeg,0.542349
1112_right.jpeg,0.284568
11131_left.jpeg,0.716992
11131_right.jpeg,0.575345
11133_left.jpeg,0.384401
11133_right.jpeg,0.215286
11134_left.jpeg,0.303383
11134_right.jpeg,0.319103
11135_left.jpeg,0.351389
11135_right.jpeg,0.365698
11137_left.jpeg,0.142473
11137_right.jpeg,0.141656
11139_left.jpeg,0.124349
11139_right.jpeg,0.2802
11140_left.jpeg,0.484487
11140_right.jpeg,0.396755
11141_left.jpeg,0.237173
11141_right.jpeg,0.270869
11144_left.jpeg,0.437106
11144_right.jpeg,0.327799
11145_left.jpeg,0.243807
11145_right.jpeg,0.0904219
11146_left.jpeg,0.385214
11146_right.jpeg,0.293797
11148_left.jpeg,0.445308
11148_right.jpeg,0.500128
1114_left.jpeg,0.410403
1114_right.jpeg,0.380484
11150_left.jpeg,0.303135
11150_right.jpeg,0.345004
11151_left.jpeg,0.109718
11151_right.jpeg,0.202292
11154_left.jpeg,0.442806
11154_right.jpeg,0.653086
1115_left.jpeg,0.554851
1115_right.jpeg,0.498346
11160_left.jpeg,0.336118
11160_right.jpeg,0.0913922
11166_left.jpeg,0.120002
11166_right.jpeg,0.0540351
11167_left.jpeg,0.612714
11167_right.jpeg,0.354705
11168_left.jpeg,0.533901
11168_right.jpeg,0.518825
11170_left.jpeg,0.152581
11170_right.jpeg,0.252036
11171_left.jpeg,0.666799
11171_right.jpeg,0.634284
11172_left.jpeg,0.598005
11172_right.jpeg,0.567676
11173_left.jpeg,0.879896
11173_right.jpeg,0.778443
11174_left.jpeg,0.427821
11174_right.jpeg,0.323888
11175_left.jpeg,0.531542
11175_right.jpeg,0.233173
11177_left.jpeg,0.266333
11177_right.jpeg,0.241595
11179_left.jpeg,0.568069
11179_right.jpeg,0.552719
1117_left.jpeg,0.224946
1117_right.jpeg,0.322908
11184_left.jpeg,0.315843
11184_right.jpeg,0.370832
11185_left.jpeg,0.330126
11185_right.jpeg,0.729231
11188_left.jpeg,0.158049
11188_right.jpeg,0.113531
11189_left.jpeg,0.567473
11189_right.jpeg,0.920723
1118_left.jpeg,0.426747
1118_right.jpeg,0.325597
11190_left.jpeg,0.617364
11190_right.jpeg,0.892882
11191_left.jpeg,0.448003
11191_right.jpeg,0.625039
11193_left.jpeg,0.12946
11193_right.jpeg,0.236769
11194_left.jpeg,0.555853
11194_right.jpeg,0.394165
11195_left.jpeg,0.252948
11195_right.jpeg,0.39107
11199_left.jpeg,0.482996
11199_right.jpeg,0.34573
11200_left.jpeg,0.0439252
11200_right.jpeg,0.300592
11201_left.jpeg,0.879269
11201_right.jpeg,0.796566
11202_left.jpeg,0.286967
11202_right.jpeg,0.583051
11205_left.jpeg,0.343765
11205_right.jpeg,0.176192
11208_left.jpeg,0.195998
11208_right.jpeg,0.361809
11210_left.jpeg,0.628317
11210_right.jpeg,0.33479
11212_left.jpeg,0.323101
11212_right.jpeg,0.268587
11213_left.jpeg,0.151259
11213_right.jpeg,0.251668
11214_left.jpeg,0.0104135
11214_right.jpeg,0.124361
11215_left.jpeg,0.738
11215_right.jpeg,0.424063
11218_left.jpeg,0.317298
11218_right.jpeg,0.249972
1121_left.jpeg,0.126403
1121_right.jpeg,0.0962647
11220_left.jpeg,0.960302
11220_right.jpeg,0.799184
11223_left.jpeg,0.398214
11223_right.jpeg,0.0862913
11224_left.jpeg,0.192864
11224_right.jpeg,0.277115
11225_left.jpeg,0.11979
11225_right.jpeg,0.15575
11226_left.jpeg,0.72059
11226_right.jpeg,0.833117
11227_left.jpeg,0.59866
11227_right.jpeg,0.822999
1122_left.jpeg,0.479077
1122_right.jpeg,0.250065
11233_left.jpeg,0.496055
11233_right.jpeg,0.349392
11235_left.jpeg,0.61351
11235_right.jpeg,0.485292
11236_left.jpeg,0.065313
11236_right.jpeg,0.206135
11237_left.jpeg,0.194572
11237_right.jpeg,0.265955
11239_left.jpeg,0.440376
11239_right.jpeg,0.460784
11240_left.jpeg,0.442184
11240_right.jpeg,0.189681
11242_left.jpeg,0.795368
11242_right.jpeg,0.856082
11245_left.jpeg,0.744203
11245_right.jpeg,1.06675
11248_left.jpeg,0.546023
11248_right.jpeg,0.469442
1124_left.jpeg,0.767729
1124_right.jpeg,0.447023
11250_left.jpeg,0.554627
11250_right.jpeg,0.296575
11251_left.jpeg,0.177986
11251_right.jpeg,0.397124
11252_left.jpeg,0.452143
11252_right.jpeg,0.560763
11253_left.jpeg,0.228162
11253_right.jpeg,0.115279
11254_left.jpeg,0.507877
11254_right.jpeg,0.272294
11255_left.jpeg,0.76026
11255_right.jpeg,0.6237
11256_left.jpeg,0.42303
11256_right.jpeg,0.0392075
11257_left.jpeg,0.4095
11257_right.jpeg,0.505978
11258_left.jpeg,0.269355
11258_right.jpeg,0.281236
11259_left.jpeg,0.272031
11259_right.jpeg,0.316143
1125_left.jpeg,0.205901
1125_right.jpeg,0.45747
11260_left.jpeg,0.164961
11260_right.jpeg,0.262614
11264_left.jpeg,0.25495
11264_right.jpeg,0.199407
11266_left.jpeg,0.490262
11266_right.jpeg,0.159362
11269_left.jpeg,0.639979
11269_right.jpeg,0.502484
1126_left.jpeg,0.329512
1126_right.jpeg,0.360744
11272_left.jpeg,0.663273
11272_right.jpeg,0.367524
11274_left.jpeg,0.366764
11274_right.jpeg,0.296413
11275_left.jpeg,0.586855
11275_right.jpeg,0.308116
11276_left.jpeg,0.220009
11276_right.jpeg,0.0544839
11277_left.jpeg,0.299359
11277_right.jpeg,0.303976
11278_left.jpeg,0.528428
11278_right.jpeg,0.394716
11279_left.jpeg,0.16833
11279_right.jpeg,0.112349
11280_left.jpeg,0.722787
11280_right.jpeg,0.34946
11281_left.jpeg,0.535677
11281_right.jpeg,0.458656
11282_left.jpeg,0.299592
11282_right.jpeg,0.690178
11284_left.jpeg,0.193635
11284_right.jpeg,0.256361
11285_left.jpeg,0.267363
11285_right.jpeg,0.437517
11286_left.jpeg,0.284017
11286_right.jpeg,0.242546
11287_left.jpeg,0.372904
11287_right.jpeg,0.140312
1128_left.jpeg,0.815974
1128_right.jpeg,1.07865
11290_left.jpeg,0.152796
11290_right.jpeg,0.26777
11295_left.jpeg,0.587638
11295_right.jpeg,0.383527
11296_left.jpeg,1.14125
11296_right.jpeg,0.881314
11297_left.jpeg,0.0607353
11297_right.jpeg,0.083498
1129_left.jpeg,0.275333
1129_right.jpeg,0.189927
112_left.jpeg,0.194959
112_right.jpeg,0.20593
11300_left.jpeg,0.469669
11300_right.jpeg,0.904694
11302_left.jpeg,0.189649
11302_right.jpeg,-0.0295931
11303_left.jpeg,0.311751
11303_right.jpeg,0.196771
11306_left.jpeg,0.323351
11306_right.jpeg,0.0714455
11307_left.jpeg,0.263828
11307_right.jpeg,0.23058
11309_left.jpeg,0.643332
11309_right.jpeg,0.562391
1130_left.jpeg,0.590161
1130_right.jpeg,0.316856
11311_left.jpeg,0.200369
11311_right.jpeg,0.34746
11312_left.jpeg,0.455483
11312_right.jpeg,0.600905
11318_left.jpeg,0.149079
11318_right.jpeg,0.182693
11320_left.jpeg,0.322604
11320_right.jpeg,0.138329
11322_left.jpeg,0.700407
11322_right.jpeg,0.26349
11323_left.jpeg,0.481035
11323_right.jpeg,0.180627
11324_left.jpeg,0.840675
11324_right.jpeg,0.800739
11327_left.jpeg,0.461147
11327_right.jpeg,0.226603
11328_left.jpeg,0.515401
11328_right.jpeg,0.796743
11329_left.jpeg,0.465519
11329_right.jpeg,0.740137
1132_left.jpeg,0.192027
1132_right.jpeg,0.407194
11330_left.jpeg,0.693038
11330_right.jpeg,0.664921
11331_left.jpeg,0.256989
