1069_left.jpeg,0.291856
1069_right.jpeg,0.317708
106_left.jpeg,1.01882
106_right.jpeg,0.853222
10700_left.jpeg,0.595254
10700_right.jpeg,0.388126
10702_left.jpeg,0.369318
10702_right.jpeg,0.452831
10703_left.jpeg,0.932304
10703_right.jpeg,1.09797
10704_left.jpeg,0.554306
10704_right.jpeg,0.437537
10706_left.jpeg,0.567928
10706_right.jpeg,0.809079
10707_left.jpeg,0.374387
10707_right.jpeg,0.516897
10708_left.jpeg,0.0661393
10708_right.jpeg,0.263176
10709_left.jpeg,0.474077
10709_right.jpeg,0.212883
10711_left.jpeg,0.510283
10711_right.jpeg,0.434684
10712_left.jpeg,0.0199148
10712_right.jpeg,0.216201
10713_left.jpeg,0.652771
10713_right.jpeg,0.400749
10714_left.jpeg,0.225901
10714_right.jpeg,0.112976
10715_left.jpeg,0.51756
10715_right.jpeg,0.249553
10716_left.jpeg,0.324822
10716_right.jpeg,0.241125
10717_left.jpeg,0.284896
10717_right.jpeg,0.166706
10718_left.jpeg,0.954248
10718_right.jpeg,0.837391
10719_left.jpeg,0.499719
10719_right.jpeg,0.576419
1071_left.jpeg,0.0578344
1071_right.jpeg,0.481496
10721_left.jpeg,0.139012
10721_right.jpeg,0.212006
10724_left.jpeg,0.383374
10724_right.jpeg,0.136409
10725_left.jpeg,0.212074
10725_right.jpeg,0.262592
10728_left.jpeg,0.592802
10728_right.jpeg,0.563839
1072_left.jpeg,0.540992
1072_right.jpeg,0.403557
10730_left.jpeg,0.231791
10730_right.jpeg,0.248493
10733_left.jpeg,0.54166
10733_right.jpeg,0.41681
10735_left.jpeg,0.529349
10735_right.jpeg,0.620245
10736_left.jpeg,0.651264
10736_right.jpeg,0.693459
10738_left.jpeg,0.168999
10738_right.jpeg,0.239182
10739_left.jpeg,0.733311
10739_right.jpeg,0.620808
10740_left.jpeg,0.201755
10740_right.jpeg,0.0927337
10741_left.jpeg,0.0255585
10741_right.jpeg,0.170416
10742_left.jpeg,0.503666
10742_right.jpeg,0.172371
10744_left.jpeg,0.468876
10744_right.jpeg,0.734124
10746_left.jpeg,0.437547
10746_right.jpeg,0.72301
10747_left.jpeg,0.251168
10747_right.jpeg,0.27038
10749_left.jpeg,0.273644
10749_right.jpeg,0.431212
1074_left.jpeg,0.469288
1074_right.jpeg,0.810717
10750_left.jpeg,0.555346
10750_right.jpeg,0.694728
10753_left.jpeg,0.433034
10753_right.jpeg,0.529439
10756_left.jpeg,0.297643
10756_right.jpeg,0.384514
10757_left.jpeg,0.346313
10757_right.jpeg,0.155157
10759_left.jpeg,0.368616
10759_right.jpeg,0.285508
10760_left.jpeg,0.751311
10760_right.jpeg,0.888013
10764_left.jpeg,0.325377
10764_right.jpeg,0.270071
10765_left.jpeg,0.53089
10765_right.jpeg,0.221263
10766_left.jpeg,0.0964551
10766_right.jpeg,0.24947
10767_left.jpeg,0.512638
10767_right.jpeg,0.677379
10768_left.jpeg,0.504184
10768_right.jpeg,0.752991
10769_left.jpeg,0.115528
10769_right.jpeg,0.281001
10774_left.jpeg,0.016331
10774_right.jpeg,0.257435
10775_left.jpeg,0.860399
10775_right.jpeg,0.287185
10776_left.jpeg,0.847857
10776_right.jpeg,0.531084
10778_left.jpeg,0.302766
10778_right.jpeg,0.467722
10780_left.jpeg,0.308703
10780_right.jpeg,0.288812
10783_left.jpeg,0.269444
10783_right.jpeg,0.38758
10784_left.jpeg,0.846225
10784_right.jpeg,0.973316
10788_left.jpeg,0.665753
10788_right.jpeg,1.16337
10789_left.jpeg,0.32003
10789_right.jpeg,0.308931
1078_left.jpeg,0.301812
1078_right.jpeg,0.372361
10793_left.jpeg,0.751206
10793_right.jpeg,0.659702
10795_left.jpeg,0.308104
10795_right.jpeg,0.177547
10796_left.jpeg,0.0910371
10796_right.jpeg,0.179696
10797_left.jpeg,0.413436
10797_right.jpeg,0.496019
10798_left.jpeg,0.302403
10798_right.jpeg,0.369544
10799_left.jpeg,0.34892
10799_right.jpeg,0.583989
1079_left.jpeg,0.208499
1079_right.jpeg,0.416423
107_left.jpeg,0.213994
107_right.jpeg,0.682305
10800_left.jpeg,0.0149294
10800_right.jpeg,0.106858
10801_left.jpeg,0.263209
10801_right.jpeg,0.583822
10802_left.jpeg,0.386311
10802_right.jpeg,0.406741
10803_left.jpeg,0.520114
10803_right.jpeg,0.316403
10804_left.jpeg,0.436913
10804_right.jpeg,0.52212
10805_left.jpeg,0.381932
10805_right.jpeg,0.270448
10806_left.jpeg,0.850211
10806_right.jpeg,0.523158
10807_left.jpeg,0.109615
10807_right.jpeg,0.261097
10809_left.jpeg,0.113591
10809_right.jpeg,0.159529
1080_left.jpeg,0.28758
1080_right.jpeg,0.534586
10813_left.jpeg,0.244004
10813_right.jpeg,0.606486
10816_left.jpeg,0.736331
10816_right.jpeg,0.900397
10817_left.jpeg,0.483039
10817_right.jpeg,0.221584
10818_left.jpeg,0.296051
10818_right.jpeg,0.402784
1081_left.jpeg,0.744559
1081_right.jpeg,0.584487
10820_left.jpeg,0.0881529
10820_right.jpeg,0.282094
10821_left.jpeg,0.220477
10821_right.jpeg,0.463873
10824_left.jpeg,0.318954
10824_right.jpeg,0.663717
10825_left.jpeg,0.21681
10825_right.jpeg,0.32485
10826_left.jpeg,0.312134
10826_right.jpeg,0.726306
10828_left.jpeg,0.592177
10828_right.jpeg,0.786776
10829_left.jpeg,0.790579
10829_right.jpeg,0.442748
1082_left.jpeg,0.609009
1082_right.jpeg,0.230849
10830_left.jpeg,0.181647
10830_right.jpeg,0.296361
10834_left.jpeg,0.26248
10834_right.jpeg,0.234755
10836_left.jpeg,0.490637
10836_right.jpeg,0.305887
10837_left.jpeg,0.321692
10837_right.jpeg,0.3494
1083_left.jpeg,0.323083
1083_right.jpeg,0.29252
10840_left.jpeg,1.13683
10840_right.jpeg,1.04392
10841_left.jpeg,0.381844
10841_right.jpeg,0.414467
10843_left.jpeg,0.50452
10843_right.jpeg,0.085745
10846_left.jpeg,0.245487
10846_right.jpeg,0.310971
10847_left.jpeg,0.627536
10847_right.jpeg,0.64856
10849_left.jpeg,0.68241
10849_right.jpeg,0.402562
10850_left.jpeg,0.743152
10850_right.jpeg,0.204155
10852_left.jpeg,0.533817
10852_right.jpeg,0.386311
10855_left.jpeg,0.0446804
10855_right.jpeg,0.262043
10856_left.jpeg,0.401566
10856_right.jpeg,0.102176
10857_left.jpeg,0.167017
10857_right.jpeg,0.450269
10858_left.jpeg,0.344448
10858_right.jpeg,0.71474
10859_left.jpeg,0.687757
10859_right.jpeg,0.333875
1085_left.jpeg,0.678131
1085_right.jpeg,0.480453
10860_left.jpeg,0.380491
10860_right.jpeg,0.659553
10862_left.jpeg,0.288935
10862_right.jpeg,0.418335
10863_left.jpeg,0.859644
10863_right.jpeg,0.628508
10866_left.jpeg,0.690517
10866_right.jpeg,0.785731
10867_left.jpeg,0.861567
10867_right.jpeg,0.500097
10868_left.jpeg,0.504027
10868_right.jpeg,0.526611
10869_left.jpeg,0.489038
10869_right.jpeg,0.338146
1086_left.jpeg,0.376506
1086_right.jpeg,0.101543
10870_left.jpeg,0.770603
10870_right.jpeg,0.812459
10871_left.jpeg,0.403131
10871_right.jpeg,0.158065
10872_left.jpeg,0.188252
10872_right.jpeg,0.331233
10875_left.jpeg,0.0557725
10875_right.jpeg,0.554988
10876_left.jpeg,0.00288063
10876_right.jpeg,0.232075
10877_left.jpeg,0.157005
10877_right.jpeg,0.868463
10878_left.jpeg,0.218157
10878_right.jpeg,0.217318
1087_left.jpeg,0.688377
1087_right.jpeg,0.563332
10880_left.jpeg,0.594642
10880_right.jpeg,0.428308
10881_left.jpeg,0.34846
10881_right.jpeg,0.377321
10882_left.jpeg,0.317343
10882_right.jpeg,0.343246
10885_left.jpeg,0.245493
10885_right.jpeg,0.854837
10887_left.jpeg,0.842546
10887_right.jpeg,1.0511
10888_left.jpeg,0.199776
10888_right.jpeg,0.118525
10889_left.jpeg,0.415633
10889_right.jpeg,0.787263
10890_left.jpeg,0.570974
10890_right.jpeg,0.426923
10892_left.jpeg,0.123066
10892_right.jpeg,0.347691
10893_left.jpeg,0.358056
10893_right.jpeg,0.362908
10894_left.jpeg,0.652026
10894_right.jpeg,0.661553
10895_left.jpeg,0.447344
10895_right.jpeg,0.559882
10896_left.jpeg,0.111727
10896_right.jpeg,0.117507
10898_left.jpeg,0.226484
10898_right.jpeg,0.30818
10899_left.jpeg,0.192672
10899_right.jpeg,0.225413
1089_left.jpeg,0.752539
1089_right.jpeg,0.693242
10900_left.jpeg,0.37114
10900_right.jpeg,0.408993
10901_left.jpeg,0.351727
10901_right.jpeg,0.339247
10902_left.jpeg,0.396215
10902_right.jpeg,0.598326
10905_left.jpeg,0.145649
10905_right.jpeg,0.279516
10906_left.jpeg,0.348158
10906_right.jpeg,0.80597
10909_left.jpeg,0.318836
10909_right.jpeg,0.252044
1090_left.jpeg,0.277735
1090_right.jpeg,0.266834
10910_left.jpeg,0.242183
10910_right.jpeg,0.960711
10911_left.jpeg,0.36098
10911_right.jpeg,0.418763
10912_left.jpeg,0.592804
10912_right.jpeg,0.502477
10914_left.jpeg,0.258056
10914_right.jpeg,0.445619
10917_left.jpeg,0.712395
10917_right.jpeg,0.470344
10918_left.jpeg,0.707273
10918_right.jpeg,0.312852
1091_left.jpeg,0.442625
1091_right.jpeg,0.313062
10921_left.jpeg,0.698142
10921_right.jpeg,0.786793
10922_left.jpeg,0.362302
10922_right.jpeg,0.525094
10926_left.jpeg,0.48956
10926_right.jpeg,0.2029
10927_left.jpeg,0.913601
10927_right.jpeg,0.421854
10928_left.jpeg,0.691704
10928_right.jpeg,0.844721
10929_left.jpeg,0.642468
10929_right.jpeg,0.690017
10932_left.jpeg,0.133142
10932_right.jpeg,0.258676
10933_left.jpeg,0.398204
10933_right.jpeg,0.266149
10935_left.jpeg,0.241293
10935_right.jpeg,0.362947
10937_left.jpeg,0.168173
10937_right.jpeg,0.217175
10938_left.jpeg,0.890186
10938_right.jpeg,0.832506
10939_left.jpeg,0.565023
10939_right.jpeg,0.489391
10944_left.jpeg,0.489162
10944_right.jpeg,0.483614
10946_left.jpeg,0.300824
10946_right.jpeg,0.306922
10948_left.jpeg,0.651412
10948_right.jpeg,0.518805
10949_left.jpeg,0.41152
10949_right.jpeg,0.200143
1094_left.jpeg,0.423041
1094_right.jpeg,0.135227
10950_left.jpeg,0.795973
10950_right.jpeg,0.427512
10951_left.jpeg,0.470361
10951_right.jpeg,0.326192
10953_left.jpeg,0.0845215
10953_right.jpeg,0.0873178
10955_left.jpeg,0.379547
10955_right.jpeg,0.565958
10956_left.jpeg,0.149817
10956_right.jpeg,0.354696
10957_left.jpeg,0.434798
10957_right.jpeg,0.566271
10958_left.jpeg,0.723995
10958_right.jpeg,0.433129
10959_left.jpeg,0.103923
10959_right.jpeg,0.19966
1095_left.jpeg,0.268915
1095_right.jpeg,0.486321
10964_left.jpeg,0.818274
10964_right.jpeg,0.688978
10965_left.jpeg,0.0780398
10965_right.jpeg,0.169174
10967_left.jpeg,0.548884
10967_right.jpeg,0.566803
10968_left.jpeg,0.216342
10968_right.jpeg,0.201737
10971_left.jpeg,0.785116
10971_right.jpeg,0.355059
10972_left.jpeg,0.564911
10972_right.jpeg,0.513584
10973_left.jpeg,0.291141
10973_right.jpeg,0.272803
10978_left.jpeg,0.159012
10978_right.jpeg,0.203369
10979_left.jpeg,0.196827
10979_right.jpeg,0.571307
1097_left.jpeg,0.277867
1097_right.jpeg,0.105353
10980_left.jpeg,0.243598
10980_right.jpeg,0.246573
10981_left.jpeg,0.412377
10981_right.jpeg,0.253968
10982_left.jpeg,0.173236
10982_right.jpeg,0.286598
10984_left.jpeg,0.361748
10984_right.jpeg,0.503014
10985_left.jpeg,0.0778464
10985_right.jpeg,0.205375
10986_left.jpeg,0.357117
10986_right.jpeg,0.906196
10990_left.jpeg,0.549179
10990_right.jpeg,0.495768
10991_left.jpeg,0.405484
10991_right.jpeg,0.495299
10992_left.jpeg,0.395917
10992_right.jpeg,0.383761
10993_left.jpeg,0.671599
10993_right.jpeg,0.705938
10995_left.jpeg,0.344886
10995_right.jpeg,0.268629
10997_left.jpeg,0.338149
10997_right.jpeg,0.238729
10998_left.jpeg,0.861242
10998_right.jpeg,0.721162
10999_left.jpeg,0.321249
10999_right.jpeg,0.271131
109_left.jpeg,0.335522
109_right.jpeg,0.222959
11000_left.jpeg,0.24186
11000_right.jpeg,0.164651
11001_left.jpeg,0.305681
11001_right.jpeg,0.468423
11002_left.jpeg,0.277901
11002_right.jpeg,0.785239
11004_left.jpeg,0.319285
11004_right.jpeg,0.672456
11006_left.jpeg,0.148005
11006_right.jpeg,0.21789
11009_left.jpeg,0.145632
11009_right.jpeg,0.0388795
11011_left.jpeg,0.543434
11011_right.jpeg,0.293751
11012_left.jpeg,0.316956
11012_right.jpeg,0.529768
11014_left.jpeg,0.60451
11014_right.jpeg,0.695122
11015_left.jpeg,0.615571
11015_right.jpeg,0.404058
11016_left.jpeg,0.394981
11016_right.jpeg,0.377303
11017_left.jpeg,0.764796
11017_right.jpeg,0.404471
11018_left.jpeg,0.419597
11018_right.jpeg,0.411528
11019_left.jpeg,0.270434
11019_right.jpeg,0.0775209
1101_left.jpeg,0.353647
1101_right.jpeg,0.565264
11020_left.jpeg,0.31516
11020_right.jpeg,0.298502
11021_left.jpeg,0.759554
11021_right.jpeg,0.431583
11022_left.jpeg,0.235973
11022_right.jpeg,0.4518
11024_left.jpeg,0.50352
11024_right.jpeg,0.721872
11025_left.jpeg,0.119147
11025_right.jpeg,0.308092
11027_left.jpeg,0.389583
11027_right.jpeg,0.474216
11028_left.jpeg,0.12762
11028_right.jpeg,0.385238
11029_left.jpeg,0.706309
11029_right.jpeg,0.632368
11030_left.jpeg,0.15565
11030_right.jpeg,0.30292
11033_left.jpeg,0.546321
11033_right.jpeg,0.761703
11034_left.jpeg,0.834725
11034_right.jpeg,0.766524
11036_left.jpeg,0.277599
11036_right.jpeg,0.16498
11038_left.jpeg,0.468104
11038_right.jpeg,0.456912
11039_left.jpeg,0.461107
11039_right.jpeg,0.317633
1103_left.jpeg,0.314703
1103_right.jpeg,0.758083
11042_left.jpeg,0.782995
11042_right.jpeg,0.887579
11044_left.jpeg,0.405635
11044_right.jpeg,0.185638
11045_left.jpeg,0.368156
11045_right.jpeg,0.297404
11046_left.jpeg,0.66188
11046_right.jpeg,0.552767
11047_left.jpeg,0.174509
11047_right.jpeg,0.126861
1104_left.jpeg,0.557584
1104_right.jpeg,0.670237
11051_left.jpeg,0.600803
11051_right.jpeg,0.578455
11052_left.jpeg,0.0806058
11052_right.jpeg,0.38293
11055_left.jpeg,0.322449
11055_right.jpeg,0.53686
11059_left.jpeg,0.482565
11059_right.jpeg,0.430839
1105_left.jpeg,0.228017
1105_right.jpeg,0.27746
11060_left.jpeg,0.410803
11060_right.jpeg,0.257379
11061_left.jpeg,0.624477
11061_right.jpeg,0.485362
11062_left.jpeg,0.745438
11062_right.jpeg,0.318506
11063_left.jpeg,1.00701
11063_right.jpeg,0.338623
11064_left.jpeg,0.260586
11064_right.jpeg,0.344296
11065_left.jpeg,0.923846
11065_right.jpeg,1.04321
11066_left.jpeg,0.276897
11066_right.jpeg,0.387966
11068_left.jpeg,0.492802
11068_right.jpeg,0.84197
1106_left.jpeg,0.564084
1106_right.jpeg,0.58092
11070_left.jpeg,0.35733
11070_right.jpeg,0.357814
11071_left.jpeg,0.473149
11071_right.jpeg,0.545671
11073_left.jpeg,0.273851
11073_right.jpeg,0.382833
11074_left.jpeg,0.40604
11074_right.jpeg,0.316463
11075_left.jpeg,0.375836
11075_right.jpeg,0.616587
11076_left.jpeg,0.210104
11076_right.jpeg,0.620248
11077_left.jpeg,0.331142
11077_right.jpeg,0.297312
11078_left.jpeg,0.984836
11078_right.jpeg,0.71056
11081_left.jpeg,0.134348
11081_right.jpeg,0.314388
11082_left.jpeg,0.37506
11082_right.jpeg,0.474688
11084_left.jpeg,0.201124
11084_right.jpeg,0.332095
11086_left.jpeg,0.275661
11086_right.jpeg,0.482993
11088_left.jpeg,0.136661
11088_right.jpeg,0.132288
1108_left.jpeg,0.458963
1108_right.jpeg,0.514169
11090_left.jpeg,0.829593
11090_right.jpeg,0.490807
11092_left.jpeg,0.561426
11092_right.jpeg,0.525462
11093_left.jpeg,0.389693
11093_right.jpeg,0.397263
11094_left.jpeg,0.585418
11094_right.jpeg,0.48488
11096_left.jpeg,0.14156
11096_right.jpeg,0.349926
1109_left.jpeg,0.275192
1109_right.jpeg,0.274666
110_left.jpeg,0.579559
110_right.jpeg,0.639735
11100_left.jpeg,0.916792
11100_right.jpeg,0.221699
11102_left.jpeg,0.321102
11102_right.jpeg,0.399567
11103_left.jpeg,0.161943
11103_right.jpeg,0.314001
11104_left.jpeg,0.133046
11104_right.jpeg,0.658566
11105_left.jpeg,0.137891
11105_right.jpeg,0.175811
11107_left.jpeg,0.59674
11107_right.jpeg,0.289477
11108_left.jpeg,0.174204
11108_right.jpeg,0.270089
11109_left.jpeg,0.0990883
11109_right.jpeg,0.229029
1110_left.jpeg,0.845836
1110_right.jpeg,0.747491
11110_left.jpeg,0.368781
11110_right.jpeg,0.400114
11111_left.jpeg,0.320546
11111_right.jpeg,0.27698
11112_left.jpeg,0.613243
11112_right.jpeg,0.428233
11116_left.jpeg,0.41907
11116_right.jpeg,0.202613
11118_left.jpeg,0.301471
11118_right.jpeg,0.115593
11126_left.jpeg,0.75244
11126_right.jpeg,0.415078
11128_left.jpeg,0.251099
11128_right.jpeg,0.592846
1112_left.jpeg,0.196504
1112_right.jpeg,0.643512
11131_left.jpeg,0.751688
11131_right.jpeg,0.683092
11133_left.jpeg,0.411378
11133_right.jpeg,0.264894
11134_left.jpeg,0.45006
11134_right.jpeg,0.306376
11135_left.jpeg,0.266838
11135_right.jpeg,0.281679
11137_left.jpeg,-0.0155941
11137_right.jpeg,0.237348
11139_left.jpeg,0.244825
11139_right.jpeg,0.217764
11140_left.jpeg,0.439847
11140_right.jpeg,0.396287
11141_left.jpeg,0.280952
11141_right.jpeg,0.195107
11144_left.jpeg,0.354831
11144_right.jpeg,0.270691
11145_left.jpeg,0.185642
11145_right.jpeg,0.152526
11146_left.jpeg,0.459951
11146_right.jpeg,0.291473
11148_left.jpeg,0.367939
11148_right.jpeg,0.577956
1114_left.jpeg,0.2076
1114_right.jpeg,0.537727
11150_left.jpeg,0.20697
11150_right.jpeg,0.425871
11151_left.jpeg,0.171702
11151_right.jpeg,0.263492
11154_left.jpeg,0.424866
11154_right.jpeg,0.802017
1115_left.jpeg,0.445967
1115_right.jpeg,0.596479
11160_left.jpeg,0.24831
11160_right.jpeg,0.12024
11166_left.jpeg,0.165773
11166_right.jpeg,0.0377479
11167_left.jpeg,0.540239
11167_right.jpeg,0.532884
11168_left.jpeg,0.544184
11168_right.jpeg,0.466253
11170_left.jpeg,0.348742
11170_right.jpeg,0.0643639
11171_left.jpeg,0.592031
11171_right.jpeg,0.720757
11172_left.jpeg,0.568158
11172_right.jpeg,0.701861
11173_left.jpeg,0.942838
11173_right.jpeg,0.896746
11174_left.jpeg,0.284249
11174_right.jpeg,0.31343
11175_left.jpeg,0.430166
11175_right.jpeg,0.369093
11177_left.jpeg,0.0873531
11177_right.jpeg,0.496156
11179_left.jpeg,0.570999
11179_right.jpeg,0.607487
1117_left.jpeg,0.335915
1117_right.jpeg,0.254033
11184_left.jpeg,0.224293
11184_right.jpeg,0.263479
11185_left.jpeg,0.459867
11185_right.jpeg,0.740046
11188_left.jpeg,0.191828
11188_right.jpeg,0.287016
11189_left.jpeg,0.575816
11189_right.jpeg,0.786815
1118_left.jpeg,0.3734
1118_right.jpeg,0.241586
11190_left.jpeg,0.605011
11190_right.jpeg,0.338836
11191_left.jpeg,0.633221
11191_right.jpeg,0.382186
11193_left.jpeg,-0.0111366
11193_right.jpeg,0.359659
11194_left.jpeg,0.517227
11194_right.jpeg,0.503737
11195_left.jpeg,0.35027
11195_right.jpeg,0.317153
11199_left.jpeg,0.391092
11199_right.jpeg,0.110139
11200_left.jpeg,0.0549968
11200_right.jpeg,0.240731
11201_left.jpeg,0.845101
11201_right.jpeg,0.719724
11202_left.jpeg,0.583359
11202_right.jpeg,0.458124
11205_left.jpeg,0.209912
11205_right.jpeg,0.0913438
11208_left.jpeg,0.278684
11208_right.jpeg,0.364197
11210_left.jpeg,0.467374
11210_right.jpeg,0.148584
11212_left.jpeg,0.330592
11212_right.jpeg,0.293542
11213_left.jpeg,0.0865197
11213_right.jpeg,0.0643046
11214_left.jpeg,0.212013
11214_right.jpeg,0.173148
11215_left.jpeg,0.668083
11215_right.jpeg,0.315593
11218_left.jpeg,0.255767
11218_right.jpeg,0.257801
1121_left.jpeg,0.103141
1121_right.jpeg,0.203985
11220_left.jpeg,1.04089
11220_right.jpeg,0.804975
11223_left.jpeg,0.240092
11223_right.jpeg,0.22558
11224_left.jpeg,0.278295
11224_right.jpeg,0.318744
11225_left.jpeg,0.220201
11225_right.jpeg,0.127135
11226_left.jpeg,0.779192
11226_right.jpeg,0.859765
11227_left.jpeg,0.636984
11227_right.jpeg,0.880574
1122_left.jpeg,0.393631
1122_right.jpeg,0.316265
11233_left.jpeg,0.521752
11233_right.jpeg,0.287741
11235_left.jpeg,0.500635
11235_right.jpeg,0.477393
11236_left.jpeg,-0.00280407
11236_right.jpeg,0.440848
11237_left.jpeg,0.349641
11237_right.jpeg,0.17301
11239_left.jpeg,0.258199
11239_right.jpeg,0.575747
11240_left.jpeg,0.405923
11240_right.jpeg,0.417978
11242_left.jpeg,0.858243
11242_right.jpeg,0.753734
11245_left.jpeg,0.695391
11245_right.jpeg,1.01534
11248_left.jpeg,0.529384
11248_right.jpeg,0.595641
1124_left.jpeg,0.845913
1124_right.jpeg,0.281692
11250_left.jpeg,0.493185
11250_right.jpeg,0.386666
11251_left.jpeg,0.312514
11251_right.jpeg,0.296165
11252_left.jpeg,0.410717
11252_right.jpeg,0.520615
11253_left.jpeg,0.252988
11253_right.jpeg,0.233543
11254_left.jpeg,0.385016
11254_right.jpeg,0.387856
11255_left.jpeg,0.545119
11255_right.jpeg,0.372788
11256_left.jpeg,0.451913
11256_right.jpeg,0.0754423
11257_left.jpeg,0.413951
11257_right.jpeg,0.498755
11258_left.jpeg,0.36131
11258_right.jpeg,0.291185
11259_left.jpeg,0.342971
11259_right.jpeg,0.239626
1125_left.jpeg,0.0925545
1125_right.jpeg,0.560965
11260_left.jpeg,0.117864
11260_right.jpeg,0.273811
11264_left.jpeg,0.345472
11264_right.jpeg,0.254485
11266_left.jpeg,0.498243
11266_right.jpeg,0.117787
11269_left.jpeg,0.724824
11269_right.jpeg,0.409442
1126_left.jpeg,0.170307
1126_right.jpeg,0.290569
11272_left.jpeg,0.72796
11272_right.jpeg,0.403363
11274_left.jpeg,0.203697
11274_right.jpeg,0.399585
11275_left.jpeg,0.633811
11275_right.jpeg,0.367887
11276_left.jpeg,0.118418
11276_right.jpeg,0.296292
11277_left.jpeg,0.358978
11277_right.jpeg,0.298863
11278_left.jpeg,0.449674
11278_right.jpeg,0.392715
11279_left.jpeg,0.176664
11279_right.jpeg,0.270638
11280_left.jpeg,0.44773
11280_right.jpeg,0.472929
11281_left.jpeg,0.606579
11281_right.jpeg,0.428666
11282_left.jpeg,0.554506
11282_right.jpeg,0.662482
11284_left.jpeg,0.293085
11284_right.jpeg,0.403606
11285_left.jpeg,0.301711
11285_right.jpeg,0.376374
11286_left.jpeg,0.236772
11286_right.jpeg,0.227726
11287_left.jpeg,0.250177
11287_right.jpeg,0.29233
1128_left.jpeg,0.796209
1128_right.jpeg,0.859051
11290_left.jpeg,0.286424
11290_right.jpeg,0.256286
11295_left.jpeg,0.472725
11295_right.jpeg,0.429959
11296_left.jpeg,1.08148
11296_right.jpeg,0.769958
11297_left.jpeg,0.217286
11297_right.jpeg,0.0984208
1129_left.jpeg,0.265969
1129_right.jpeg,0.240384
112_left.jpeg,0.190088
112_right.jpeg,0.261378
11300_left.jpeg,0.61185
11300_right.jpeg,1.04034
11302_left.jpeg,-0.0130336
11302_right.jpeg,0.146003
11303_left.jpeg,0.139017
11303_right.jpeg,0.248087
11306_left.jpeg,0.296233
11306_right.jpeg,0.105138
11307_left.jpeg,0.297279
11307_right.jpeg,0.38867
11309_left.jpeg,0.518915
11309_right.jpeg,0.711633
1130_left.jpeg,0.761693
1130_right.jpeg,0.235625
11311_left.jpeg,0.0859004
11311_right.jpeg,0.479887
11312_left.jpeg,0.582544
11312_right.jpeg,0.913861
11318_left.jpeg,0.273842
11318_right.jpeg,0.153469
11320_left.jpeg,0.34002
11320_right.jpeg,0.218091
11322_left.jpeg,0.515067
11322_right.jpeg,0.368738
11323_left.jpeg,0.559232
11323_right.jpeg,0.123478
11324_left.jpeg,0.863291
11324_right.jpeg,0.764496
11327_left.jpeg,0.356085
11327_right.jpeg,0.271128
11328_left.jpeg,0.719668
11328_right.jpeg,0.741171
11329_left.jpeg,0.351804
11329_right.jpeg,0.686871
1132_left.jpeg,0.415992
1132_right.jpeg,0.250488
11330_left.jpeg,0.734869
11330_right.jpeg,0.809168
11331_left.jpeg,0.500414
11331_right.jpeg,0.394462
